datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.31,11.31,11.26,11.26,6.744428,0.0,0.0,0.0,0.0,
2011-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.41,11.69,11.22,11.4,6.828284,0.0,0.0,0.0,0.0,
2011-02-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.61,12.35,11.61,12.01,7.193657,0.0,0.0,0.0,0.0,
2011-03-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.78,12.32,11.5,12.32,7.379338,0.0,0.0,0.0,0.0,
2011-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.35,12.9,12.05,12.9,7.726743,0.0,0.0,0.0,0.0,
2011-05-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.8,12.8,12.11,12.6,7.547052,0.0,0.0,0.0,0.0,
2011-06-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.26,12.27,11.44,12.27,7.349391,0.0,0.0,0.0,0.0,
2011-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.48,12.73,11.64,11.64,6.972037,0.0,0.0,0.0,0.0,
2011-08-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.55,11.55,9.37,10.49,6.283219,0.0,0.0,0.0,0.0,
2011-09-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.33,10.54,9.45,9.45,5.660287,0.0,0.0,0.0,0.0,
2011-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,9.0,11.15,9.0,10.85,6.49885,0.0,0.0,0.0,0.0,
2011-11-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.5,11.07,9.93,10.86,6.504838,0.0,0.0,0.0,0.0,
2011-12-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.8,11.01,9.77,9.84,6.443116,0.0,0.0,0.0,0.0,
2012-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,9.94,10.62,9.9,10.58,6.92766,0.0,0.0,0.0,0.0,
2012-02-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.8,11.18,10.8,11.04,7.228862,0.0,0.0,0.0,0.0,
2012-03-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.15,11.38,10.74,11.25,7.366367,0.0,0.0,0.0,0.0,
2012-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.38,11.38,10.71,11.26,7.372916,0.0,0.0,0.0,0.0,
2012-05-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.3,11.35,10.17,10.4,6.809797,0.0,0.0,0.0,0.0,
2012-06-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.0,10.7,9.98,10.68,6.993138,0.0,0.0,0.0,0.0,
2012-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.76,10.92,10.31,10.68,6.993138,0.0,0.0,0.0,0.0,
2012-08-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.53,11.1,10.43,11.04,7.228862,0.0,0.0,0.0,0.0,
2012-09-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.19,11.62,11.08,11.19,7.32708,0.0,0.0,0.0,0.0,
2012-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.18,11.29,10.85,10.97,7.183027,0.0,0.0,0.0,0.0,
2012-11-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.22,11.22,10.47,11.1,7.268149,0.0,0.0,0.0,0.0,
2012-12-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.06,11.14,9.68,9.87,7.374423,0.0,0.0,0.0,0.0,
2013-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.15,10.63,10.13,10.55,7.882489,0.0,0.0,0.0,0.0,
2013-02-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.65,10.84,10.52,10.67,7.972147,0.0,0.0,0.0,0.0,
2013-03-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.67,11.11,10.67,11.05,8.256066,0.0,0.0,0.0,0.0,
2013-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.92,11.03,10.51,11.03,8.241121,0.0,0.0,0.0,0.0,
2013-05-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.84,11.65,10.84,11.47,8.569871,0.0,0.0,0.0,0.0,
2013-06-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.42,11.73,11.14,11.56,8.637115,0.0,0.0,0.0,0.0,
2013-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.75,12.37,11.75,12.35,9.227367,0.0,0.0,0.0,0.0,
2013-08-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.59,12.65,12.08,12.19,9.107822,0.0,0.0,0.0,0.0,
2013-09-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.27,13.05,12.27,12.96,9.683133,0.0,0.0,0.0,0.0,
2013-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,13.11,13.44,12.62,13.16,9.832563,0.0,0.0,0.0,0.0,
2013-11-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,13.14,13.42,12.97,13.41,10.019351,0.0,0.0,0.0,0.0,
2013-12-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,13.31,13.32,11.29,11.68,10.243459,0.0,0.0,0.0,0.0,
2014-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.58,12.12,11.47,11.6,10.173299,0.0,0.0,0.0,0.0,
2014-02-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.19,12.24,11.19,12.14,10.646883,0.0,0.0,0.0,0.0,
2014-03-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.06,12.35,11.59,11.79,10.33993,0.0,0.0,0.0,0.0,
2014-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.98,12.01,10.91,11.07,9.708482,0.0,0.0,0.0,0.0,
2014-05-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.12,11.32,10.83,11.27,9.883886,0.0,0.0,0.0,0.0,
2014-06-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.25,11.73,11.22,11.73,10.287309,0.0,0.0,0.0,0.0,
2014-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.85,11.88,11.15,11.15,9.778645,0.0,0.0,0.0,0.0,
2014-08-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.08,11.7,11.08,11.7,10.260999,0.0,0.0,0.0,0.0,
2014-09-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.75,11.75,11.21,11.21,9.831265,0.0,0.0,0.0,0.0,
2014-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.03,11.77,10.39,11.77,10.322389,0.0,0.0,0.0,0.0,
2014-11-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.73,12.03,11.64,11.89,10.427629,0.0,0.0,0.0,0.0,
2014-12-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.67,11.92,10.94,10.95,10.481309,0.0,0.0,0.0,0.0,
2015-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.92,11.1,10.56,10.85,10.385591,0.0,0.0,0.0,0.0,
2015-02-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.9,11.8,10.9,11.72,11.218352,0.0,0.0,0.0,0.0,
2015-03-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.87,12.0,11.48,11.77,11.266212,0.0,0.0,0.0,0.0,
2015-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.71,12.02,11.48,11.48,10.988623,0.0,0.0,0.0,0.0,
2015-05-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.47,11.71,11.37,11.58,11.084344,0.0,0.0,0.0,0.0,
2015-06-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.59,12.17,11.55,11.81,11.3045,0.0,0.0,0.0,0.0,
2015-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.84,12.37,11.67,12.15,11.629946,0.0,0.0,0.0,0.0,
2015-08-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.05,12.05,10.87,11.24,10.758897,0.0,0.0,0.0,0.0,
2015-09-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.91,11.52,10.57,10.8,10.337731,0.0,0.0,0.0,0.0,
2015-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.76,11.34,10.76,11.28,10.797185,0.0,0.0,0.0,0.0,
2015-11-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.39,11.64,11.03,11.6,11.103488,0.0,0.0,0.0,0.0,
2015-12-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.65,11.65,11.02,11.2,10.720609,0.0,0.0,0.0,0.0,
2016-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.87,10.89,9.62,9.83,9.409249,0.0,0.0,0.0,0.0,
2016-02-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,9.88,9.88,8.85,9.7,9.284813,0.0,0.0,0.0,0.0,
2016-03-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,9.93,10.12,9.74,10.12,9.686836,0.0,0.0,0.0,0.0,
2016-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.12,10.55,9.89,10.31,9.868704,0.0,0.0,0.0,0.0,
2016-05-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.41,10.88,10.15,10.88,10.414306,0.0,0.0,0.0,0.0,
2016-06-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.0,11.35,10.51,11.13,10.653605,0.0,0.0,0.0,0.0,
