datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-06-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,416150000.0,5.125,22.5625,5.0625,20.5,20.5,23000800.0,23000800.0,11.2813,6.483842105263157,10.09018947368421
1999-07-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,507500000.0,21.875,42.5,17.0,25.0,25.0,22025400.0,22025400.0,-7.0311,-0.7366666666666669,26.87103476190476
1999-08-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,1234324000.0,23.8125,35.0625,13.875,33.9062,33.9062,24102800.0,24102800.0,5.5314,1.650181818181818,25.167613636363637
1999-09-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,1237600000.0,34.1875,41.75,29.75,34.0,34.0,21112000.0,21112000.0,1.8280000000000007,0.37728571428571445,34.506946190476185
1999-10-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,2525432000.0,33.5,73.875,33.4688,69.375,69.375,32366800.0,32366800.0,22.6875,2.6205714285714286,44.48264047619047
1999-11-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,2607416000.0,69.5,80.25,56.5,56.5625,56.5625,28924000.0,28924000.0,-6.3907,-0.3563809523809523,69.56101142857142
1999-12-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,2627700000.0,57.5,75.0,50.0,57.0,57.0,28143200.0,28143200.0,-15.969000000000001,-1.0183181818181821,59.68560227272728
2000-01-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,2166700000.0,60.625,71.0625,42.875,47.0,47.0,34797200.0,34797200.0,-25.922100000000007,-2.2512,55.198177
2000-02-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,2079000000.0,47.9688,53.375,44.5,45.0,45.0,36682800.0,36682800.0,-11.125,-1.07385,48.15468899999999
2000-03-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,1565256000.0,45.7812,59.5,31.0625,33.875,33.875,51601800.0,51601800.0,-24.5312,-2.242391304347826,46.839560434782605
2000-04-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,1078308000.0,33.75,38.25,18.5,23.3438,23.3438,51885200.0,51885200.0,1.2579999999999996,1.3003684210526316,28.307155789473683
2000-05-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,741980000.0,23.8438,24.125,14.1875,16.125,16.125,63274000.0,63274000.0,-8.8906,-1.9596363636363634,17.58783090909091
2000-06-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,1254880000.0,16.5312,28.875,16.4375,27.2812,27.2812,45113600.0,45113600.0,5.4842,1.330681818181818,22.847658181818183
2000-07-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,1039140000.0,27.25,28.25,19.125,22.5938,22.5938,45046200.0,45046200.0,-6.015400000000001,-0.8864499999999997,23.931248
2000-08-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,1339800000.0,22.75,30.0,20.25,29.0,29.0,29644600.0,29644600.0,2.2813,0.4485217391304348,24.324053043478255
2000-09-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,785400000.0,30.625,30.75,16.5,17.0,17.0,50446600.0,50446600.0,-15.765999999999998,-3.1854500000000003,22.168617500000003
2000-10-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,716100000.0,17.4062,17.5,11.1875,15.5,15.5,48292400.0,48292400.0,-0.9221000000000005,0.09895454545454546,14.873933181818181
2000-11-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,539896000.0,15.6562,20.4688,11.5625,12.4375,12.4375,32491000.0,32491000.0,-1.9455,-0.47647619047619016,16.15339666666667
2000-12-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,206150000.0,12.75,15.3438,4.75,4.75,4.75,53062600.0,53062600.0,-8.25,-3.4558499999999994,10.291272999999999
2001-01-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,368900000.0,4.7188,8.9062,4.7188,8.5,8.5,49911600.0,49911600.0,3.1871000000000005,2.9389523809523803,6.549094285714285
2001-02-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,152424000.0,8.125,8.4375,3.3438,3.4844,3.4844,15767000.0,15767000.0,-4.203399999999999,-3.930263157894736,5.566199999999999
2001-03-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,116946000.0,3.3125,4.0938,2.5,2.6719,2.6719,16687800.0,16687800.0,-1.0158999999999998,-1.010090909090909,3.268575909090909
2001-04-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,164250000.0,2.8438,4.585,1.875,3.745,3.745,14019400.0,14019400.0,-0.5549999999999999,-0.48565000000000025,2.9751465
2001-05-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,249528000.0,3.605,7.1,3.575,5.615,5.615,20418800.0,20418800.0,1.9149999999999994,2.3518181818181816,5.72742409090909
2001-06-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,390276000.0,5.55,9.6,5.15,8.785,8.785,37086600.0,37086600.0,1.6900000000000002,1.4998095238095241,7.013412857142857
2001-07-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,324564000.0,9.075,9.25,6.385,7.305,7.305,29745600.0,29745600.0,-1.13,-0.5100000000000001,7.817698095238097
2001-08-01,FFIV,F5 Networks Inc.,NASDAQ,1999-06-04,391545000.0,7.33,8.75,5.675,7.91,7.91,17162000.0,17162000.0,2.915,1.9687391304347825,7.098696521739131
