datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,196736000.0,9.6453,11.0453,6.2853,8.8709,8.8709,2793000.0,2793000.0,-1.6400000000000001,-0.395923076923077,9.079166923076922
2006-08-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,185856000.0,9.0648,12.3395,5.2116,8.1264,8.1264,788900.0,788900.0,-0.9999999999999993,1.619347826086956,8.412214782608697
2006-09-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,208692000.0,8.7825,11.2885,5.6369,9.1249,9.1249,790200.0,790200.0,7.399999999999998,6.460450000000002,8.688134499999999
2006-10-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,190740000.0,9.1657,13.2156,6.9711,8.3399,8.3399,529600.0,529600.0,-5.200100000000001,-1.838,9.050123636363637
2006-11-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,223476000.0,7.8731,12.2571,4.0285,9.7713,9.7713,959100.0,959100.0,12.039900000000001,11.381428571428573,9.098129047619047
2006-12-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,279180000.0,9.502,14.8869,3.1927,12.2069,12.2069,672500.0,672500.0,22.920000000000005,18.4239,10.919650999999998
2007-01-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,274296000.0,14.3295,15.7809,6.9432,11.9934,11.9934,707600.0,707600.0,2.6800000000000006,6.262150000000001,11.412949000000001
2007-02-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,269824000.0,10.8589,16.7089,8.7708,11.4508,11.4508,1080900.0,1080900.0,-6.320100000000001,-1.4068421052631581,11.93378894736842
2007-03-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,226304000.0,12.3384,15.7954,8.767,9.6039,9.6039,771600.0,771600.0,-13.76,-4.447227272727273,10.939363181818182
2007-04-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,228208000.0,8.2179,14.0066,6.3453,9.6847,9.6847,765300.0,765300.0,-1.9598999999999998,1.1855499999999992,9.9463265
2007-05-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,242488000.0,5.8545,13.9059,5.8545,10.2907,10.2907,537000.0,537000.0,2.8800999999999988,6.618636363636363,10.62555409090909
2007-06-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,243576000.0,9.9835,15.2569,5.2008,10.3369,10.3369,1214700.0,1214700.0,4.24,5.115904761904762,10.206930000000002
2007-07-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,195296000.0,11.0227,13.8897,5.5089,8.288,8.288,1119200.0,1119200.0,-6.879899999999999,0.21361904761904782,10.044486666666666
2007-08-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,163584000.0,10.4444,12.1644,2.8768,7.3761,7.3761,1933700.0,1933700.0,-5.5601,11.824478260869569,7.432015652173914
2007-09-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,176896000.0,7.2334,10.8345,4.0138,7.9763,7.9763,562500.0,562500.0,4.68,7.055315789473685,7.68780947368421
2007-10-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,155392000.0,7.7425,11.6802,3.8121,7.0067,7.0067,1153000.0,1153000.0,-8.040000000000001,-0.7200434782608696,7.623240869565217
2007-11-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,133052000.0,10.0976,11.0976,0.6008,6.1929,6.1929,1253000.0,1253000.0,-4.880000000000001,6.1626190476190486,6.213480476190475
2007-12-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,117924000.0,7.5967,10.0788,3.0363,5.4888,5.4888,863100.0,863100.0,-4.800000000000002,2.3083499999999995,6.018695499999999
2008-01-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,123876000.0,6.1333,9.16,-1.4809,5.7658,5.7658,916800.0,916800.0,7.6,-38.85176190476191,5.382330000000001
2008-02-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,90000000.0,5.6182,8.3676,0.9928,4.3287,4.3287,676700.0,676700.0,-6.28,0.45154999999999995,5.169743499999998
2008-03-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,85080000.0,5.6805,6.817,0.4549,4.0921,4.0921,836600.0,836600.0,-1.3200000000000003,9.766399999999999,4.1982230000000005
2008-04-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,79800000.0,3.6367,6.939,1.8451,3.8381,3.8381,481300.0,481300.0,-2.04,0.7567727272727273,4.101113636363636
2008-05-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,88928000.0,2.6401,6.4519,1.5216,4.5826,4.5826,776400.0,776400.0,5.8,15.600761904761907,4.33250380952381
2008-06-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,86464000.0,5.3418,7.1365,2.7616,4.4557,4.4557,1007500.0,1007500.0,0.5599999999999998,4.3726666666666665,4.721007142857142
2008-07-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,92064000.0,4.7753,6.8429,0.4473,4.7442,4.7442,456400.0,456400.0,3.6,20.352227272727273,4.456804090909091
2008-08-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,102816000.0,3.7174,8.4535,1.8155,5.2983,5.2983,420700.0,420700.0,5.800000000000001,8.427666666666667,5.027599523809523
2008-09-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,95760000.0,6.0006,12.7347,-2.1913,4.9347,4.9347,342800.0,342800.0,-11.84,-4404.085952380953,4.752327142857143
2008-10-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,79184000.0,8.2004,8.8801,-1.1595,4.0805,4.0805,351900.0,351900.0,-14.559999999999997,11.829913043478262,3.6911230434782616
2008-11-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,65072000.0,4.2447,6.7979,0.0944,3.3533,3.3533,346100.0,346100.0,1.8800000000000006,192.5656842105263,3.142404736842105
2008-12-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,71232000.0,3.1121,6.5358,0.6076,3.6707,3.6707,209300.0,209300.0,2.360000000000002,32.49413636363636,3.6520986363636356
2009-01-01,COWN,Cowen Inc.,NASDAQ,2006-07-13,64400000.0,3.2447,6.0387,1.423,3.3187,3.3187,197000.0,197000.0,-2.2,7.063899999999999,3.551945
