datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,21.389999,21.389999,21.389999,21.389999,18.804289,0.0,0.0,0.0,0.0,
2006-05-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,21.389999,22.16,19.719999,20.27,17.819679,0.0,0.0,0.0,0.0,
2006-06-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,20.469999,20.59,18.33,20.17,17.73177,0.0,0.0,0.0,0.0,
2006-07-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,20.459999,20.459999,19.07,20.219999,17.775723,0.0,0.0,0.0,0.0,
2006-08-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,20.049999,20.889999,20.049999,20.67,18.171328,0.0,0.0,0.0,0.0,
2006-09-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,20.799999,21.139999,20.280001,21.139999,18.584511,0.0,0.0,0.0,0.0,
2006-10-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,21.09,22.049999,20.98,21.969999,19.314177,0.0,0.0,0.0,0.0,
2006-11-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,21.879999,23.389999,21.879999,23.370001,20.544941,0.0,0.0,0.0,0.0,
2006-12-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,23.24,23.66,22.280001,22.610001,19.953098,0.0,0.0,0.0,0.0,
2007-01-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,22.73,23.379999,22.48,23.290001,20.553192,0.0,0.0,0.0,0.0,
2007-02-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,23.52,24.07,23.02,23.02,20.314919,0.0,0.0,0.0,0.0,
2007-03-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,22.93,23.6,22.09,23.299999,20.562014,0.0,0.0,0.0,0.0,
2007-04-01,PAGSX,T. Rowe Price Global Stock Fund Advisor Class,NASDAQ,2006-04-28,,23.309999,24.620001,23.309999,24.200001,21.356256,0.0,0.0,0.0,0.0,
