datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,160.0,163.100006,126.599998,126.599998,70.727402,0.0,0.0,0.0,0.0,
2000-12-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,131.0,175.600006,94.599998,104.5,58.380829,0.0,0.0,0.0,0.0,
2001-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,85.099998,134.5,85.099998,120.300003,67.207787,0.0,0.0,0.0,0.0,
2001-02-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,121.599998,121.599998,62.299999,62.299999,34.805031,0.0,0.0,0.0,0.0,
2001-03-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,66.300003,68.0,39.599998,40.099998,22.402594,0.0,0.0,0.0,0.0,
2001-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,37.099998,59.099998,29.9,52.59,29.380362,0.0,0.0,0.0,0.0,
2001-05-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,56.279999,63.470001,46.93,47.959999,26.79373,0.0,0.0,0.0,0.0,
2001-06-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,50.189999,56.970001,40.470001,48.849998,27.290943,0.0,0.0,0.0,0.0,
2001-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,48.549999,48.549999,36.490002,40.09,22.397009,0.0,0.0,0.0,0.0,
2001-08-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,42.34,43.450001,29.059999,29.700001,16.592447,0.0,0.0,0.0,0.0,
2001-09-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,27.799999,27.799999,16.91,18.09,10.106309,0.0,0.0,0.0,0.0,
2001-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.530001,28.620001,17.530001,24.17,13.503011,0.0,0.0,0.0,0.0,
2001-11-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,26.32,33.880001,26.32,32.740002,18.290798,0.0,0.0,0.0,0.0,
2001-12-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,31.540001,37.959999,30.709999,33.310001,18.60924,0.0,0.0,0.0,0.0,
2002-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,32.799999,35.490002,28.219999,30.040001,16.782394,0.0,0.0,0.0,0.0,
2002-02-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,29.17,29.17,22.370001,22.700001,12.681768,0.0,0.0,0.0,0.0,
2002-03-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,25.32,29.700001,24.809999,25.67,14.341013,0.0,0.0,0.0,0.0,
2002-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,26.6,26.6,18.5,19.370001,10.821405,0.0,0.0,0.0,0.0,
2002-05-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,19.1,20.469999,15.93,16.91,9.44708,0.0,0.0,0.0,0.0,
2002-06-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,15.54,16.52,11.95,12.62,7.050394,0.0,0.0,0.0,0.0,
2002-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,11.35,12.72,8.88,10.24,5.720763,0.0,0.0,0.0,0.0,
2002-08-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,9.21,11.95,8.08,9.58,5.352041,0.0,0.0,0.0,0.0,
2002-09-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,8.7,9.59,7.32,7.32,4.089451,0.0,0.0,0.0,0.0,
2002-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,7.99,10.27,6.81,10.12,5.653723,0.0,0.0,0.0,0.0,
2002-11-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,10.72,12.93,9.72,12.85,7.178888,0.0,0.0,0.0,0.0,
2002-12-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,12.72,12.72,9.69,9.69,5.413496,0.0,0.0,0.0,0.0,
2003-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,10.55,11.9,9.48,9.48,5.296175,0.0,0.0,0.0,0.0,
2003-02-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,9.56,10.07,8.87,9.93,5.547575,0.0,0.0,0.0,0.0,
2003-03-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,9.55,11.51,8.92,9.97,5.569922,0.0,0.0,0.0,0.0,
2003-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,10.05,11.88,10.03,11.66,6.514071,0.0,0.0,0.0,0.0,
2003-05-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,11.8,13.56,11.73,13.56,7.575541,0.0,0.0,0.0,0.0,
2003-06-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,13.27,14.64,13.26,13.51,7.547608,0.0,0.0,0.0,0.0,
2003-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,13.88,15.74,13.88,15.15,8.463823,0.0,0.0,0.0,0.0,
2003-08-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,14.86,16.610001,13.51,16.610001,9.279481,0.0,0.0,0.0,0.0,
2003-09-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.1,17.969999,15.51,15.51,8.664944,0.0,0.0,0.0,0.0,
2003-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,16.24,18.5,16.24,18.16,10.145416,0.0,0.0,0.0,0.0,
2003-11-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.84,18.84,16.780001,18.280001,10.212457,0.0,0.0,0.0,0.0,
2003-12-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.280001,19.35,17.190001,18.82,11.790074,0.0,0.0,0.0,0.0,
2004-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.73,21.049999,18.73,19.4,12.153422,0.0,0.0,0.0,0.0,
2004-02-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,19.26,19.91,18.549999,18.74,11.739955,0.0,0.0,0.0,0.0,
2004-03-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,19.209999,19.209999,16.190001,17.790001,11.144814,0.0,0.0,0.0,0.0,
2004-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.16,19.540001,16.76,16.76,10.499555,0.0,0.0,0.0,0.0,
2004-05-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.1,18.26,16.209999,18.26,11.439252,0.0,0.0,0.0,0.0,
2004-06-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.309999,19.42,17.73,19.42,12.165952,0.0,0.0,0.0,0.0,
2004-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.73,18.73,15.7,16.43,10.292822,0.0,0.0,0.0,0.0,
2004-08-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,16.559999,16.559999,14.2,15.59,9.766591,0.0,0.0,0.0,0.0,
2004-09-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,15.81,17.1,15.65,16.52,10.349204,0.0,0.0,0.0,0.0,
2004-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.450001,18.18,16.77,18.17,11.382872,0.0,0.0,0.0,0.0,
2004-11-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.23,20.52,18.23,20.24,12.679654,0.0,0.0,0.0,0.0,
2004-12-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,21.139999,21.629999,20.66,21.41,13.412619,0.0,0.0,0.0,0.0,
2005-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,20.950001,20.950001,17.77,18.690001,11.708632,0.0,0.0,0.0,0.0,
2005-02-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.780001,19.33,18.0,18.4,11.526958,0.0,0.0,0.0,0.0,
2005-03-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.790001,19.209999,17.190001,17.610001,11.03205,0.0,0.0,0.0,0.0,
2005-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.290001,18.0,15.79,16.049999,10.054764,0.0,0.0,0.0,0.0,
2005-05-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,16.110001,19.030001,16.110001,18.85,11.808867,0.0,0.0,0.0,0.0,
2005-06-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,19.25,19.48,17.57,17.57,11.006993,0.0,0.0,0.0,0.0,
2005-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.48,20.52,17.48,20.16,12.629538,0.0,0.0,0.0,0.0,
2005-08-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,20.27,20.700001,18.950001,19.5,12.216069,0.0,0.0,0.0,0.0,
2005-09-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,19.389999,20.209999,18.93,19.860001,12.441596,0.0,0.0,0.0,0.0,
2005-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,19.959999,19.959999,17.879999,19.18,12.015601,0.0,0.0,0.0,0.0,
2005-11-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,19.110001,22.15,19.110001,21.4,13.406353,0.0,0.0,0.0,0.0,
2005-12-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,22.209999,22.33,20.459999,20.459999,13.194999,0.0,0.0,0.0,0.0,
2006-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,21.32,23.32,21.129999,21.959999,14.162374,0.0,0.0,0.0,0.0,
2006-02-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,22.02,22.02,20.280001,20.83,13.433619,0.0,0.0,0.0,0.0,
2006-03-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,21.440001,21.65,20.16,21.51,13.872161,0.0,0.0,0.0,0.0,
