datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-05-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.0,22.0,20.0,20.09,15.702552,0.0,0.0,0.0,0.0,
2012-06-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,19.620001,21.02,19.559999,21.02,16.429453,0.0,0.0,0.0,0.0,
2012-07-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,21.200001,21.57,20.790001,21.49,16.796806,0.0,0.0,0.0,0.0,
2012-08-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,21.530001,21.940001,21.440001,21.75,17.000025,0.0,0.0,0.0,0.0,
2012-09-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,21.77,22.49,21.709999,22.450001,17.547153,0.0,0.0,0.0,0.0,
2012-10-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.540001,22.91,22.469999,22.58,17.64876,0.0,0.0,0.0,0.0,
2012-11-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,22.799999,23.440001,22.42,23.440001,18.32095,0.0,0.0,0.0,0.0,
2012-12-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,23.49,24.110001,23.49,23.889999,18.923042,0.0,0.0,0.0,0.0,
2013-01-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,24.25,24.6,24.059999,24.549999,19.445822,0.0,0.0,0.0,0.0,
2013-02-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,24.799999,24.799999,24.200001,24.6,19.48543,0.0,0.0,0.0,0.0,
2013-03-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,24.719999,25.190001,24.709999,25.190001,19.952763,0.0,0.0,0.0,0.0,
2013-04-01,GEDIX,GMO Emerging Domestic Opportunities Fund Class IV,NASDAQ,2012-05-02,,25.17,25.92,24.77,25.92,20.530985,0.0,0.0,0.0,0.0,
