datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,77700000.0,254.5,400.0,250.0,370.0,370.0,7200.0,7200.0,-10.0,0.1501176470588234,342.5294111764706
2005-12-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,55860000.0,362.5,385.0,262.5,266.0,266.0,4300.0,4300.0,-133.0,-3.552545454545455,316.71211999999997
2006-01-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,59430000.0,266.5,305.0,260.0,283.0,283.0,1000.0,1000.0,26.5,1.234625,278.6458325
2006-02-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,60720000.0,270.0,305.0,270.0,276.0,276.0,1100.0,1100.0,9.0,1.003,284.875
2006-03-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,62260000.0,280.0,310.0,274.5,283.0,283.0,1200.0,1200.0,-5.0,-0.19612500000000008,288.3958325
2006-04-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,63580000.0,287.5,300.0,276.0,289.0,289.0,12400.0,12400.0,-12.5,-0.5065,287.41666875000004
2006-05-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,83270000.0,300.0,393.0,296.0,378.5,378.5,3800.0,3800.0,16.5,0.5674999999999998,342.8472233333334
2006-06-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,83820000.0,385.0,446.0,355.0,381.0,381.0,2100.0,2100.0,-81.0,-1.6806363636363637,399.9848472727272
2006-07-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,63800000.0,351.0,356.0,254.5,290.0,290.0,2100.0,2100.0,-111.0,-3.4326000000000008,300.266667
2006-08-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,55000000.0,282.5,345.0,237.0,250.0,250.0,1400.0,1400.0,-12.5,-0.40499999999999997,274.966666
2006-09-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,58410000.0,250.0,327.5,250.0,265.5,265.5,4500.0,4500.0,-27.5,-0.6516363636363636,285.4999990909091
2006-10-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,63360000.0,266.0,293.0,266.0,288.0,288.0,2300.0,2300.0,11.0,0.4133,280.916667
2006-11-01,SSKN,Strata Skin Sciences Inc.,NASDAQ,2005-11-03,97875000.0,290.0,400.0,290.0,391.5,391.5,25700.0,25700.0,57.0,0.86195,329.4916675
