datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,9.68,9.7,9.63,9.65,9.65,754800.0,754800.0,-0.07,-0.04011111111111111,5.9064822222222215
2018-09-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,9.65,9.85,9.65,9.67,9.67,1033200.0,1033200.0,0.03,0.01631578947368421,7.133508947368422
2018-10-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,9.7,9.72,9.67,9.72,9.72,33700.0,33700.0,0.0,0.0,1.6875360869565217
2018-11-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,9.72,9.82,9.7,9.8,9.8,259800.0,259800.0,0.01,0.004904761904761905,4.639047619047619
2018-12-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,9.65,9.9,9.65,9.9,9.9,256000.0,256000.0,0.0,0.0,3.595964736842105
2019-01-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,9.9,10.13,9.8,10.04,10.04,87800.0,87800.0,0.08,0.038809523809523815,6.627301904761905
2019-02-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.04,10.05,9.96,10.05,10.05,16100.0,16100.0,0.07,0.03684210526315789,2.6407015789473682
2019-03-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.05,10.1,10.03,10.07,10.07,202400.0,202400.0,0.1,0.04747619047619048,4.793174761904761
2019-04-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.04,10.23,10.0,10.23,10.23,71700.0,71700.0,-0.10000000000000003,-0.04709523809523809,7.696190476190476
2019-05-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.23,10.23,10.13,10.15,10.15,6900.0,6900.0,-0.01,-0.004454545454545455,3.6937881818181824
2019-06-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.15,10.25,10.15,10.16,10.16,23700.0,23700.0,-0.04000000000000001,-0.019350000000000003,3.0531664999999997
2019-07-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.16,10.25,10.16,10.21,10.21,690500.0,690500.0,0.07999999999999999,0.03581818181818181,6.963030454545454
2019-08-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.23,10.3,10.2,10.3,10.3,567500.0,567500.0,-0.009999999999999997,-0.004409090909090908,8.40106090909091
2019-09-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.3,10.44,10.02,10.35,10.35,569115.0,569115.0,-0.13999999999999996,-0.06695000000000002,9.2945
2019-10-01,GLAC,Greenland Acquisition Corporation,NASDAQ,2018-08-08,,10.33,10.58,6.69,7.03,7.03,1799302.0,1799302.0,-4.180000000000001,-2.073590909090909,9.127575454545456
