datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-02-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,1034100000.0,315.75,336.0,224.625,270.0,270.0,1008400.0,1008400.0,-116.7188,-2.4885333333333337,275.9729153333334
2000-03-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,468217500.0,309.75,360.0,109.5,122.25,122.25,1331600.0,1331600.0,-323.1562,-6.239999999999999,224.54483782608696
2000-04-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,379170000.0,126.375,135.0,60.0,99.0,99.0,782900.0,782900.0,-55.7813,-2.1852105263157897,93.80427526315789
2000-05-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,343822500.0,99.0,132.0,63.0,83.25,83.25,432200.0,432200.0,-2.4375,0.27622727272727365,105.67045454545455
2000-06-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,411967500.0,87.0,115.6875,82.125,99.75,99.75,280900.0,280900.0,-14.6249,-0.43940909090909097,96.28551363636362
2000-07-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,433650000.0,96.0,130.5,95.25,105.0,105.0,400000.0,400000.0,-25.7812,-0.9291000000000003,109.45156349999999
2000-08-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,418162500.0,102.375,108.0,83.625,101.25,101.25,257300.0,257300.0,1.875,0.1624347826086956,96.15353347826087
2000-09-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,365505000.0,104.625,110.625,75.375,88.5,88.5,203600.0,203600.0,-7.875,-0.20649999999999996,95.50625
2000-10-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,370171900.0,86.625,93.375,62.3438,89.625,89.625,228500.0,228500.0,7.218800000000002,0.613,80.21875181818181
2000-11-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,314129200.0,88.5,99.0,69.0,72.375,72.375,301000.0,301000.0,-20.7188,-1.1537619047619045,82.31696333333333
2000-12-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,288089200.0,72.75,97.5,61.5,66.375,66.375,298100.0,298100.0,8.25,0.9571999999999996,79.6734385
2001-01-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,410130000.0,67.125,103.5,63.0,94.5,94.5,293500.0,293500.0,32.7188,2.1550952380952384,79.93899047619047
2001-02-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,427500000.0,96.0,109.125,83.25,93.75,93.75,310700.0,310700.0,3.6562,0.37663157894736843,93.75986842105263
2001-03-01,AGEN,Agenus Inc.,NASDAQ,2000-02-08,410400000.0,95.4375,103.125,78.0,90.0,90.0,445800.0,445800.0,-6.6561,-0.21386363636363637,92.13636181818183
