datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.3814,27.9049,26.7311,27.7137,,141479.0,141479.0,0.14267799999999997,0.034687500000000024,26.61268125
2014-04-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.65,28.0688,27.174,28.0688,,212972.0,212972.0,0.3550690000000001,0.06333333333333332,27.623290476190473
2014-05-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.6409,28.4511,27.6409,28.0323,,112278.0,112278.0,-0.03641600000000003,-0.004142857142857152,28.103680952380948
2014-06-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,28.0232,28.5926,27.7137,28.2991,,308234.0,308234.0,0.26680299999999996,0.04647619047619047,28.15784761904762
2014-07-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,28.4193,28.5577,27.4005,27.4371,,104121.0,104121.0,-0.861996,-0.13927272727272727,28.122768181818184
2014-08-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.4005,28.2074,27.3363,27.8957,,78871.0,78871.0,0.45851,0.0800952380952381,27.845420000000008
2014-09-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.8837,28.1249,26.7301,26.7301,,435340.0,435340.0,-1.1655140000000002,-0.20180952380952383,27.466819047619044
2014-10-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,26.7946,26.9695,24.4934,26.9695,,123372.0,123372.0,0.23931899999999992,0.04473913043478259,25.918317391304345
2014-11-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,26.8866,28.0648,26.5369,27.5402,,87167.0,87167.0,0.5706850000000002,0.11226315789473687,27.274521052631574
2014-12-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.3745,27.4335,25.9754,27.0177,,174704.0,174704.0,-0.522432,-0.08359090909090906,26.97039545454545
2015-01-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.1378,27.8863,26.4448,27.3873,,183529.0,183529.0,0.3695980000000002,0.0715,27.235360000000004
2015-02-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.5074,28.6347,27.3873,28.1542,,200653.0,200653.0,0.7669180000000003,0.14794736842105263,28.10762105263158
2015-03-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.9879,28.2004,26.5557,26.6484,,140507.0,140507.0,-1.505866,-0.24513636363636362,27.023013636363633
2015-04-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,26.8902,27.6795,26.8345,26.9088,,88182.0,88182.0,0.2604500000000002,0.04823809523809525,27.259200000000007
2015-05-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.2988,28.9979,27.0945,28.3573,,190057.0,190057.0,1.4485080000000004,0.26825,28.211357894736842
2015-06-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,28.0881,28.4084,27.1781,27.7477,,205905.0,205905.0,-0.609666,-0.0940454545454545,27.70168095238096
2015-07-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,27.9628,28.0377,25.9889,26.4669,,245062.0,245062.0,-1.2807310000000003,-0.20945454545454548,27.030827272727276
2015-08-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,26.3631,26.6344,22.4526,24.4037,,74859.0,74859.0,-2.0632099999999998,-0.37552380952380954,25.365833333333335
2015-09-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,23.9027,24.3236,21.6482,22.2435,,67950.0,67950.0,-2.160189,-0.42800000000000005,23.308247619047624
2015-10-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,22.3002,24.483,21.8561,23.7781,,212274.0,212274.0,1.5345549999999997,0.3247142857142857,23.580154999999998
2015-11-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,23.6326,24.0508,22.6404,22.6971,,68441.0,68441.0,-1.080995,-0.24178947368421055,23.058578947368424
2015-12-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,23.1129,23.2357,21.3458,22.044,,247518.0,247518.0,-0.6531360000000002,-0.12272727272727271,22.186868181818184
2016-01-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,21.5209,21.8728,19.0393,20.5809,,117603.0,117603.0,-1.4630989999999993,-0.3475789473684212,20.324852631578946
2016-02-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,20.4206,20.9503,19.5635,20.8077,,129701.0,129701.0,0.2268100000000001,0.07270000000000003,20.340929999999997
2016-03-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,21.1881,22.8336,21.0739,22.1459,,42667.0,42667.0,1.338262,0.292590909090909,22.000363636363637
2016-04-01,PAGG,PowerShares Global Agriculture Portfolio,NASDAQ,2014-03-10,,21.6881,23.11,21.1154,22.8243,,39684.0,39684.0,0.678325,0.1495714285714286,22.113500000000002
