datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,317622832.8,20.0,22.4,18.05,21.84,21.84,4569700.0,4569700.0,1.1259999999999997,0.4327999999999999,20.356356
2017-12-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,336238090.4,22.0,24.99,20.1,23.12,23.12,2805200.0,2805200.0,-5.530000000000001,-1.0987000000000002,22.6371325
2018-01-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,339437587.8,23.33,24.4,21.02,23.34,23.34,1168000.0,1168000.0,-2.0000000000000004,-0.3965714285714285,23.2726361904762
2018-02-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,562306469.85,23.33,28.22,19.45,27.45,27.45,2772200.0,2772200.0,-0.002999999999999184,0.06747368421052641,23.35363210526316
2018-03-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,669032032.98,27.6,33.23,26.2,32.66,32.66,2300300.0,2300300.0,4.37,0.7264285714285714,29.72130142857143
2018-04-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,664730234.85,32.6,33.06,30.0,32.45,32.45,1355900.0,1355900.0,-3.2399999999999984,-0.4738095238095237,31.69249285714286
2018-05-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,778539449.87,32.62,37.87,31.547,37.31,37.31,3812400.0,3812400.0,7.624,1.0232727272727271,34.858363636363634
2018-06-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,792520190.46,37.31,40.83,36.87,37.98,37.98,3634800.0,3634800.0,1.7400000000000009,0.23338095238095233,39.19215857142857
2018-07-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,731171866.08,36.5,39.16,33.79,35.04,35.04,2107900.0,2107900.0,-1.2499999999999998,-0.14233333333333334,36.48668190476191
2018-08-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,963417227.2,37.0,45.817,36.06,45.56,45.56,3830200.0,3830200.0,7.66,0.8274782608695653,43.29352173913044
2018-09-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1132797648.4,46.01,55.505,46.01,53.57,53.57,2752700.0,2752700.0,8.955,1.003842105263158,52.82643894736841
2018-10-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1128356963.2,53.75,57.0,46.02,53.36,53.36,2634500.0,2634500.0,-6.450000000000001,-0.49469565217391315,51.31123217391305
2018-11-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,904782193.6,54.06,57.5,40.86,46.66,46.66,2920300.0,2920300.0,-7.819999999999997,-0.6610476190476191,47.268919999999994
2018-12-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,790181620.0,46.9,47.53,27.75,40.75,40.75,2566800.0,2566800.0,1.7099999999999986,0.5159999999999999,41.604246842105276
2019-01-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,893923256.0,40.39,46.74,39.42,46.1,46.1,2169400.0,2169400.0,5.05,0.5794285714285715,42.540667619047625
2019-02-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1224499376.8,46.01,55.8,45.75,55.72,55.72,2265900.0,2265900.0,9.83,1.0502105263157895,49.97863210526316
2019-03-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1471508942.4,55.8,69.8,54.02,66.96,66.96,5816900.0,5816900.0,16.62,1.3485238095238095,64.16514333333332
2019-04-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1657425394.8,67.66,76.11,64.62,75.42,75.42,3629700.0,3629700.0,1.6900000000000008,0.12366666666666662,70.03422238095237
2019-05-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1774149269.4,75.43,82.658,64.78,72.57,72.57,6062700.0,6062700.0,7.660000000000001,0.5270000000000001,74.3280909090909
2019-06-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1834045448.4,71.98,79.36,68.06,75.02,75.02,8766000.0,8766000.0,-1.8800000000000008,-0.08864999999999994,74.0736005
2019-07-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1821332790.0,78.39,81.61,73.27,74.5,74.5,4357800.0,4357800.0,-4.140000000000001,-0.21840909090909094,77.42387909090908
2019-08-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,2042553047.4,84.95,90.63,75.01,87.19,87.19,5105400.0,5105400.0,1.57,0.13309090909090907,82.35831863636363
2019-09-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1525296810.6,86.1,90.56,63.69,65.11,65.11,4923200.0,4923200.0,-18.584999999999997,-1.1536,73.93905000000002
2019-10-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1315395729.0,65.09,69.29,55.04,56.15,56.15,7071100.0,7071100.0,-10.120000000000001,-0.6975217391304346,61.12378304347824
2019-11-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1314497621.5,56.54,57.66,42.61,55.93,55.93,6019800.0,6019800.0,10.780000000000003,1.15625,53.097950000000004
2019-12-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1505338327.5,55.96,66.44,51.894,64.05,64.05,5259500.0,5259500.0,5.410000000000001,0.4589999999999999,58.9329680952381
2020-01-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1667740948.0,64.48,73.99,63.4,70.96,70.96,2830500.0,2830500.0,8.309999999999999,0.5985714285714286,69.86825380952381
2020-02-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1481912917.3,71.02,88.0,59.39,62.89,62.89,5945200.0,5945200.0,-11.950000000000003,-0.7396842105263158,72.10417473684208
2020-03-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1585592625.3,63.39,74.47,50.89,67.29,67.29,9789600.0,9789600.0,14.6,1.1702727272727274,63.022076363636366
2020-04-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,1921844769.2,65.4,83.04,61.76,81.56,81.56,7903800.0,7903800.0,4.710000000000001,0.3545238095238095,74.94471428571428
2020-05-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,2657480211.0,85.0,119.98,83.65,110.85,110.85,10533100.0,10533100.0,12.620000000000001,0.7642999999999999,106.2800665
2020-06-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,3044654820.0,111.54,130.84,105.62,127.0,127.0,10428500.0,10428500.0,13.0,0.5431363636363635,120.44398545454546
2020-07-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,3470906470.82634,127.21,156.99,121.64,144.78,144.78,9291341.0,9291341.0,5.47,0.23790909090909096,135.60301500000003
2020-08-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,3775371880.90536,145.9,160.406998,140.822998,157.479996,157.479996,5930771.0,5930771.0,10.44003,0.34852380952380946,151.42047571428571
2020-09-01,BAND,Bandwidth Inc.,NASDAQ,2017-11-09,3505908158.2683,158.550003,172.330002,140.837006,146.240005,146.240005,4049700.0,4049700.0,-13.295019999999997,-0.8326,151.62773500000003
