datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-06-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,89.580002,90.720001,89.580002,90.720001,23.056177,0.0,0.0,0.0,0.0,
1996-07-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,91.019997,91.019997,84.480003,86.279999,22.611185,0.0,0.0,0.0,0.0,
1996-08-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,87.660004,90.599998,87.660004,88.080002,23.082893,0.0,0.0,0.0,0.0,
1996-09-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,88.5,92.940002,87.779999,92.940002,24.490067,0.0,0.0,0.0,0.0,
1996-10-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,92.699997,95.760002,92.699997,95.040001,25.821917,0.0,0.0,0.0,0.0,
1996-11-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,94.860001,102.18,94.860001,102.18,27.761824,0.0,0.0,0.0,0.0,
1996-12-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,102.120003,102.120003,96.660004,99.059998,28.958179,0.0,0.0,0.0,0.0,
1997-01-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,98.580002,105.239998,98.580002,105.18,30.747244,0.0,0.0,0.0,0.0,
1997-02-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,105.300003,109.32,104.160004,105.959999,30.975266,0.0,0.0,0.0,0.0,
1997-03-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,106.559998,109.080002,101.160004,101.160004,30.333839,0.0,0.0,0.0,0.0,
1997-04-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,101.519997,107.220001,98.639999,107.220001,32.15099,0.0,0.0,0.0,0.0,
1997-05-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,106.860001,113.879997,106.860001,113.760002,34.112068,0.0,0.0,0.0,0.0,
1997-06-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,113.760002,120.599998,112.68,118.379997,36.322369,0.0,0.0,0.0,0.0,
1997-07-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,119.160004,127.800003,119.160004,127.800003,39.212692,0.0,0.0,0.0,0.0,
1997-08-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,126.839996,128.580002,120.599998,120.599998,37.003521,0.0,0.0,0.0,0.0,
1997-09-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,124.379997,127.519997,121.769997,126.0,39.016312,0.0,0.0,0.0,0.0,
1997-10-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,127.080002,130.779999,116.730003,121.800003,37.715782,0.0,0.0,0.0,0.0,
1997-11-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,125.029999,128.369995,120.709999,127.370003,39.440548,0.0,0.0,0.0,0.0,
1997-12-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,129.949997,131.199997,120.050003,124.949997,40.101608,0.0,0.0,0.0,0.0,
1998-01-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,125.559998,127.029999,119.5,126.379997,40.560562,0.0,0.0,0.0,0.0,
1998-02-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,129.080002,135.449997,129.080002,135.449997,43.471485,0.0,0.0,0.0,0.0,
1998-03-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,135.240005,142.809998,133.630005,141.880005,45.675205,0.0,0.0,0.0,0.0,
1998-04-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,142.720001,145.600006,139.789993,143.229996,46.109829,0.0,0.0,0.0,0.0,
1998-05-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,144.429993,144.570007,140.710007,140.710007,45.298557,0.0,0.0,0.0,0.0,
1998-06-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,140.759995,146.610001,139.059998,146.029999,47.149422,0.0,0.0,0.0,0.0,
1998-07-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,147.919998,152.899994,144.470001,144.470001,46.645737,0.0,0.0,0.0,0.0,
1998-08-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,143.410004,143.410004,123.660004,123.660004,39.926716,0.0,0.0,0.0,0.0,
1998-09-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,128.520004,137.880005,125.93,131.110001,42.490276,0.0,0.0,0.0,0.0,
1998-10-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,127.18,141.820007,123.779999,141.820007,45.961174,0.0,0.0,0.0,0.0,
1998-11-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,143.470001,154.070007,143.350006,150.350006,48.725571,0.0,0.0,0.0,0.0,
1998-12-01,BTIEX,DWS Equity 500 Index Fund - Class S,NASDAQ,1996-06-20,,151.860001,157.410004,145.050003,155.979996,52.439655,0.0,0.0,0.0,0.0,
