datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.04,10.04,9.69,9.92,8.238564,0.0,0.0,0.0,0.0,
2006-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.94,10.12,9.83,9.99,8.2967,0.0,0.0,0.0,0.0,
2006-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.9,10.1,9.14,9.23,7.66552,0.0,0.0,0.0,0.0,
2006-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.44,9.47,8.91,9.33,7.748569,0.0,0.0,0.0,0.0,
2006-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.4,9.4,8.76,9.03,7.499419,0.0,0.0,0.0,0.0,
2006-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,8.9,9.47,8.88,9.47,7.86484,0.0,0.0,0.0,0.0,
2006-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.49,10.1,9.37,10.1,8.388056,0.0,0.0,0.0,0.0,
2006-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.91,10.59,9.91,10.45,8.67873,0.0,0.0,0.0,0.0,
2006-11-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.31,10.88,10.29,10.77,8.94449,0.0,0.0,0.0,0.0,
2006-12-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.67,10.89,10.47,10.51,8.728559,0.0,0.0,0.0,0.0,
2007-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.49,10.88,10.49,10.74,8.919575,0.0,0.0,0.0,0.0,
2007-02-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.81,11.16,10.6,10.71,8.89466,0.0,0.0,0.0,0.0,
2007-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.68,10.99,10.43,10.83,8.99432,0.0,0.0,0.0,0.0,
2007-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.86,11.32,10.86,11.1,9.218556,0.0,0.0,0.0,0.0,
2007-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.1,11.75,11.1,11.75,9.75838,0.0,0.0,0.0,0.0,
2007-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.77,11.85,11.51,11.71,9.725161,0.0,0.0,0.0,0.0,
2007-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.92,12.37,11.77,11.77,9.774992,0.0,0.0,0.0,0.0,
2007-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.81,12.06,11.16,11.87,9.85804,0.0,0.0,0.0,0.0,
2007-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.0,12.6,11.65,12.55,10.42278,0.0,0.0,0.0,0.0,
2007-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.77,13.53,12.77,13.53,11.236672,0.0,0.0,0.0,0.0,
2007-11-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.17,13.31,12.2,12.96,10.763287,0.0,0.0,0.0,0.0,
2007-12-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.8,13.08,12.23,12.53,10.40617,0.0,0.0,0.0,0.0,
2008-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.32,12.32,11.08,11.69,9.70855,0.0,0.0,0.0,0.0,
2008-02-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.81,11.81,11.1,11.35,9.426181,0.0,0.0,0.0,0.0,
2008-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.3,11.87,10.73,11.6,9.633807,0.0,0.0,0.0,0.0,
2008-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.05,12.58,11.67,12.5,10.381256,0.0,0.0,0.0,0.0,
2008-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.77,12.95,12.5,12.95,10.754981,0.0,0.0,0.0,0.0,
2008-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.74,12.95,12.12,12.12,10.065665,0.0,0.0,0.0,0.0,
2008-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.16,12.27,11.62,12.22,10.148717,0.0,0.0,0.0,0.0,
2008-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.13,12.69,11.89,12.25,10.173632,0.0,0.0,0.0,0.0,
2008-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.04,12.04,9.6,10.3,8.554154,0.0,0.0,0.0,0.0,
2008-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.17,10.17,7.21,8.31,6.901459,0.0,0.0,0.0,0.0,
2008-11-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,8.49,8.8,6.29,7.36,6.112484,0.0,0.0,0.0,0.0,
2008-12-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,6.69,7.56,6.69,7.53,6.253669,0.0,0.0,0.0,0.0,
2009-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,7.81,7.86,7.2,7.52,6.245363,0.0,0.0,0.0,0.0,
2009-02-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,7.49,7.98,6.99,6.99,5.805199,0.0,0.0,0.0,0.0,
2009-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,6.63,7.94,6.56,7.63,6.336718,0.0,0.0,0.0,0.0,
2009-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,7.66,8.56,7.66,8.56,7.109084,0.0,0.0,0.0,0.0,
2009-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,8.58,9.07,8.57,9.07,7.53264,0.0,0.0,0.0,0.0,
2009-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.25,9.34,8.68,9.0,7.474504,0.0,0.0,0.0,0.0,
2009-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,8.97,9.52,8.47,9.45,7.848229,0.0,0.0,0.0,0.0,
2009-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.6,9.61,9.16,9.43,7.831619,0.0,0.0,0.0,0.0,
2009-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.27,10.01,9.25,9.74,8.089076,0.0,0.0,0.0,0.0,
2009-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.44,9.94,9.15,9.15,7.59908,0.0,0.0,0.0,0.0,
2009-11-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.18,9.73,9.18,9.51,7.89806,0.0,0.0,0.0,0.0,
2009-12-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.64,9.96,9.43,9.86,8.188735,0.0,0.0,0.0,0.0,
2010-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.02,10.11,9.25,9.25,7.68213,0.0,0.0,0.0,0.0,
2010-02-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.38,9.7,9.13,9.48,7.873145,0.0,0.0,0.0,0.0,
2010-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.57,9.99,9.57,9.93,8.246871,0.0,0.0,0.0,0.0,
2010-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.93,10.18,9.92,9.96,8.29231,0.0,0.0,0.0,0.0,
2010-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.03,10.03,8.8,8.98,7.4764,0.0,0.0,0.0,0.0,
2010-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,8.82,9.37,8.54,8.54,7.110073,0.0,0.0,0.0,0.0,
2010-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,8.54,9.59,8.54,9.45,7.867703,0.0,0.0,0.0,0.0,
2010-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.58,9.84,9.08,9.08,7.559657,0.0,0.0,0.0,0.0,
2010-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,9.34,10.21,9.34,10.16,8.458822,0.0,0.0,0.0,0.0,
2010-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.16,10.71,10.03,10.7,8.908405,0.0,0.0,0.0,0.0,
2010-11-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.68,10.95,10.51,10.69,8.90008,0.0,0.0,0.0,0.0,
2010-12-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.88,11.17,10.88,11.04,9.191478,0.0,0.0,0.0,0.0,
2011-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.2,11.55,11.17,11.23,9.349662,0.0,0.0,0.0,0.0,
2011-02-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.53,12.03,11.49,11.72,9.75762,0.0,0.0,0.0,0.0,
2011-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.51,11.81,11.11,11.81,9.832549,0.0,0.0,0.0,0.0,
2011-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.9,12.08,11.6,12.03,10.015712,0.0,0.0,0.0,0.0,
2011-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.05,12.05,11.57,11.88,9.890827,0.0,0.0,0.0,0.0,
2011-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.61,11.87,11.08,11.87,9.882502,0.0,0.0,0.0,0.0,
2011-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.09,12.29,11.75,11.82,9.840874,0.0,0.0,0.0,0.0,
2011-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.74,11.74,10.0,11.23,9.349662,0.0,0.0,0.0,0.0,
2011-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.13,11.42,10.54,10.54,8.775197,0.0,0.0,0.0,0.0,
2011-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,10.26,11.94,10.26,11.61,9.666038,0.0,0.0,0.0,0.0,
2011-11-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.27,11.88,10.65,11.43,9.516175,0.0,0.0,0.0,0.0,
2011-12-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.46,11.58,11.06,11.43,9.516175,0.0,0.0,0.0,0.0,
2012-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.58,12.28,11.56,12.21,10.165573,0.0,0.0,0.0,0.0,
2012-02-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.27,12.91,12.27,12.84,10.690087,0.0,0.0,0.0,0.0,
2012-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.95,13.5,12.64,13.42,11.172974,0.0,0.0,0.0,0.0,
2012-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.48,13.48,12.95,13.25,11.031437,0.0,0.0,0.0,0.0,
2012-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.29,13.29,12.19,12.38,10.30711,0.0,0.0,0.0,0.0,
2012-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,11.99,12.68,11.99,12.62,10.506924,0.0,0.0,0.0,0.0,
2012-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.71,12.8,12.25,12.53,10.431993,0.0,0.0,0.0,0.0,
2012-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,12.47,13.12,12.45,13.07,10.881577,0.0,0.0,0.0,0.0,
2012-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.06,13.77,13.04,13.48,11.222927,0.0,0.0,0.0,0.0,
2012-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.51,13.71,13.03,13.03,10.848273,0.0,0.0,0.0,0.0,
2012-11-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.25,13.52,12.83,13.48,11.222927,0.0,0.0,0.0,0.0,
2012-12-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.41,13.74,13.3,13.56,11.289532,0.0,0.0,0.0,0.0,
2013-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,13.89,14.32,13.89,14.28,11.888974,0.0,0.0,0.0,0.0,
2013-02-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,14.46,14.5,14.13,14.35,11.947254,0.0,0.0,0.0,0.0,
2013-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,14.52,14.86,14.52,14.86,12.371861,0.0,0.0,0.0,0.0,
2013-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,14.76,15.11,14.55,14.93,12.430141,0.0,0.0,0.0,0.0,
2013-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,14.78,15.71,14.78,15.33,12.763165,0.0,0.0,0.0,0.0,
2013-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,15.34,15.6,14.77,15.15,12.613302,0.0,0.0,0.0,0.0,
2013-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,15.26,16.040001,15.24,15.87,13.212749,0.0,0.0,0.0,0.0,
2013-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,16.040001,16.1,15.52,15.62,13.004607,0.0,0.0,0.0,0.0,
2013-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,15.76,16.5,15.76,16.389999,13.645679,0.0,0.0,0.0,0.0,
2013-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,16.51,17.34,15.9,17.129999,14.261775,0.0,0.0,0.0,0.0,
2013-11-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,17.209999,17.790001,16.870001,17.780001,14.802941,0.0,0.0,0.0,0.0,
2013-12-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,17.77,18.41,17.440001,18.41,15.53304,0.0,0.0,0.0,0.0,
2014-01-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,18.280001,18.959999,18.07,18.27,15.414916,0.0,0.0,0.0,0.0,
2014-02-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,17.85,19.129999,17.85,19.1,16.11521,0.0,0.0,0.0,0.0,
2014-03-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,18.950001,19.219999,18.07,18.27,15.414916,0.0,0.0,0.0,0.0,
2014-04-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,18.690001,18.82,17.389999,18.299999,15.440227,0.0,0.0,0.0,0.0,
2014-05-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,18.43,18.959999,18.23,18.940001,15.980213,0.0,0.0,0.0,0.0,
2014-06-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,19.0,19.809999,18.969999,19.809999,16.714258,0.0,0.0,0.0,0.0,
2014-07-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.049999,20.26,19.51,19.51,16.461138,0.0,0.0,0.0,0.0,
2014-08-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,19.43,20.51,19.27,20.51,17.304867,0.0,0.0,0.0,0.0,
2014-09-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,20.610001,20.610001,19.82,19.950001,16.83238,0.0,0.0,0.0,0.0,
2014-10-01,EGFFX,Edgewood Growth Fund Retail Class,NASDAQ,2006-03-02,,19.629999,20.9,18.76,20.9,17.633923,0.0,0.0,0.0,0.0,
