datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,308763313.0,14.5,15.94,12.05,13.85,13.85,2230700.0,2230700.0,0.5920000000000001,0.5317999999999999,13.504934
2019-08-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,239876768.8,14.04,14.99,8.19,10.76,10.76,1319900.0,1319900.0,-3.7599999999999993,-1.2323181818181819,11.316060454545454
2019-09-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,148028043.2,10.8,12.29,6.5,6.64,6.64,1451800.0,1451800.0,-5.589999999999999,-2.958500000000001,9.608317000000001
2019-10-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,139779492.6,6.5,7.534,4.37,6.27,6.27,1661800.0,1661800.0,-1.1600000000000006,-0.672782608695652,5.725436086956522
2019-11-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,293159607.0,6.35,15.25,5.82,12.35,12.35,1357000.0,1357000.0,4.925,3.0385,9.4026995
2019-12-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,394993996.8,12.5,19.3,10.45,16.64,16.64,1059900.0,1059900.0,1.5590000000000002,0.7231428571428571,13.825745714285715
2020-01-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,409236568.8,16.8,22.96,15.13,17.24,17.24,1687100.0,1687100.0,0.17800000000000082,0.2632857142857146,18.035094761904766
2020-02-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,429843480.0,17.54,21.23,14.52,18.92,18.92,1329200.0,1329200.0,2.493999999999999,1.0543684210526314,17.14392894736842
2020-03-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,271264860.0,19.25,19.43,9.005,11.94,11.94,3093300.0,3093300.0,-6.129999999999998,-0.8275909090909095,13.25068181818182
2020-04-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,286713780.0,11.53,14.0,9.1,12.62,12.62,921900.0,921900.0,-0.3199999999999995,-0.05752380952380943,11.091048095238094
2020-05-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,463644.17,12.1,20.28,12.1,19.91,19.91,1693800.0,1693800.0,7.210000000000001,2.622750000000001,16.588165999999998
2020-06-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,425919.23,19.96,22.39,16.21,18.29,18.29,2675100.0,2675100.0,-3.9699999999999998,-0.8060909090909092,19.388319090909093
2020-07-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,369564.69,18.3,21.44,15.215,15.87,15.87,1289799.0,1289799.0,-4.1899999999999995,-1.0084090909090908,17.762302727272722
2020-08-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,169296.49,16.02,18.375,7.05,7.27,7.27,6894000.0,6894000.0,-3.4219999999999997,-1.6947619047619047,10.358936666666667
2020-09-01,FULC,"Fulcrum Therapeutics, Inc.",NASDAQ,2019-07-18,195364260.0,7.25,8.45,7.01,8.19,8.19,1705900.0,1705900.0,0.8049999999999999,1.0589090909090908,7.734242727272728
