datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-09-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,87284574.3,12.0,12.25,11.55,11.55,11.55,2848200.0,2848200.0,-0.7,-2.9165,11.808335
2005-10-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,72019220.18,11.98,11.98,8.56,9.53,9.53,2691400.0,2691400.0,-4.949999999999998,-2.213333333333334,9.885396190476191
2005-11-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,69676517.32,9.97,11.0,8.75,9.22,9.22,1199200.0,1199200.0,-3.7400000000000007,-1.7415714285714285,9.904126666666667
2005-12-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,68845235.66,9.25,10.76,9.0,9.11,9.11,1312100.0,1312100.0,-1.5999999999999999,-0.7061904761904763,9.991269047619049
2006-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,104136920.68,9.11,17.73,9.08,13.78,13.78,5765000.0,5765000.0,3.1400000000000006,1.5901,12.923333
2006-02-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,366714399.66,13.78,16.1,13.2,14.98,14.98,1529700.0,1529700.0,0.8499999999999998,0.3656842105263156,15.043333157894736
2006-03-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,253860368.79,15.0,15.0,9.95,10.37,10.37,2871800.0,2871800.0,-4.929999999999999,-1.632521739130435,12.009129999999997
2006-04-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,261449251.56,10.51,11.25,9.6,10.68,10.68,1832000.0,1832000.0,-1.2,-0.5882631578947368,10.415264210526319
2006-05-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,278211307.52,10.78,11.5,10.16,11.36,11.36,2415700.0,2415700.0,-0.18000000000000005,-0.04586363636363642,10.815908181818179
2006-06-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,288252384.64,11.38,11.82,9.87,11.77,11.77,3132500.0,3132500.0,0.16000000000000017,0.1077727272727273,11.24818136363636
2006-07-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,279680733.44,11.85,12.21,10.91,11.42,11.42,1669900.0,1669900.0,-0.6600000000000001,-0.26815,11.547001499999999
2006-08-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,346910314.56,11.4,14.87,10.83,14.16,14.16,3586800.0,3586800.0,0.6299999999999998,0.22043478260869567,12.991594782608697
2006-09-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,354260109.36,14.28,14.8,11.41,14.46,14.46,2538900.0,2538900.0,0.43000000000000005,0.35185000000000005,13.883168000000001
2006-10-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,399338850.8,14.39,17.09,13.56,16.3,16.3,2198300.0,2198300.0,1.4400000000000002,0.46668181818181814,15.126059545454547
2006-11-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,462972082.05,16.43,19.7,14.73,18.89,18.89,2828800.0,2828800.0,2.6199999999999997,0.8426190476190476,16.454285714285714
2006-12-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,455864517.0,18.96,24.3,18.24,18.6,18.6,7245500.0,7245500.0,-1.7000000000000006,-0.3094,20.797501
2007-01-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,559291842.9,18.78,24.68,18.66,22.82,22.82,5768200.0,5768200.0,3.49,0.8815500000000001,21.491999
2007-02-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,461504271.56,22.93,23.99,17.18,18.79,18.79,7442400.0,7442400.0,-3.61,-0.8620526315789473,19.82228
2007-03-01,GHDX,Genomic Health Inc.,NASDAQ,2005-09-29,425890583.76,18.6,19.07,16.47,17.34,17.34,5034700.0,5034700.0,-3.06,-0.763,18.008787272727275
