datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,77.1629,77.1629,76.7252,77.0212,77.0212,26200.0,26200.0,-0.23990000000000003,-0.02228571428571429,76.95881214285716
2007-02-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,77.1825,78.334,76.9625,78.1248,78.1248,244000.0,244000.0,0.71,0.04831578947368421,77.43685631578947
2007-03-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,78.2796,78.6875,78.0773,78.3879,78.3879,304300.0,304300.0,0.15000000000000008,0.008818181818181819,78.40338545454544
2007-04-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,78.481,78.7191,77.9439,78.7182,78.7182,137500.0,137500.0,-0.03989999999999999,-0.0024500000000000034,78.376165
2007-05-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,78.8228,78.8838,77.9018,78.0318,78.0318,261700.0,261700.0,-1.03,-0.0595,78.43803863636366
2007-06-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,77.7208,78.1618,77.1321,78.1518,78.1518,285200.0,285200.0,0.6700000000000002,0.04128571428571427,77.66470523809524
2007-07-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,78.2269,79.5418,77.6153,79.4331,79.4331,479100.0,479100.0,0.5599999999999998,0.033761904761904764,78.43843761904762
2007-08-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,79.0628,81.0872,78.9869,80.904,80.904,526900.0,526900.0,2.1900000000000004,0.12008695652173917,80.09464826086958
2007-09-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,80.9777,81.9005,80.6689,81.2842,81.2842,704300.0,704300.0,0.2899999999999999,0.019105263157894747,81.21046263157893
2007-10-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,81.3356,82.4236,80.6577,81.9311,81.9311,508400.0,508400.0,1.9900000000000002,0.10673913043478261,81.51746652173914
2007-11-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,81.8803,85.0709,81.8803,84.6587,84.6587,613700.0,613700.0,1.6899999999999997,0.09790476190476191,83.5027838095238
2007-12-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,87.7732,87.7732,83.273,84.8978,84.8978,886800.0,886800.0,-2.5700000000000007,-0.14525,84.4639285
2008-01-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,84.9303,88.7646,84.6903,87.384,87.384,1453600.0,1453600.0,0.7998000000000004,0.04742857142857143,86.52613000000002
2008-02-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,87.5819,88.7415,86.7196,88.7415,88.7415,1389300.0,1389300.0,0.7300000000000001,0.04205,87.53662750000002
2008-03-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,88.6945,90.4158,88.2882,89.431,89.431,1518900.0,1518900.0,0.08010000000000013,0.005249999999999996,89.1526905
2008-04-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,89.1212,89.1312,86.812,87.3762,87.3762,1912800.0,1912800.0,-1.51,-0.07704545454545454,88.04412727272728
2008-05-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,87.7448,87.8154,85.8526,86.3032,86.3032,1596900.0,1596900.0,-0.7400000000000001,-0.04004761904761905,87.03513714285714
2008-06-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,87.4584,87.4584,83.7184,86.9409,86.9409,2305900.0,2305900.0,-1.3101000000000003,-0.07185714285714286,86.23842047619048
2008-07-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,87.3887,88.1467,86.2974,87.5672,87.5672,2311200.0,2311200.0,0.21999999999999983,0.01209090909090909,87.21062590909092
2008-08-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,87.5038,88.6379,87.1318,88.4251,88.4251,2172800.0,2172800.0,0.8600000000000001,0.04652380952380953,88.04633714285714
2008-09-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,88.0429,91.3673,88.0429,89.3073,89.3073,5662800.0,5662800.0,-0.05009999999999981,0.0012380952380952497,89.34772238095239
2008-10-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,89.7309,92.1796,88.6885,90.6192,90.6192,3760500.0,3760500.0,0.040000000000000036,0.0045652173913043595,90.34758304347827
2008-11-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,90.6493,94.2177,90.4693,94.1077,94.1077,2347400.0,2347400.0,4.530100000000001,0.25984210526315793,92.5229042105263
2008-12-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,94.5004,97.1881,94.3704,95.7654,95.7654,2853900.0,2853900.0,1.0998999999999994,0.05413636363636365,95.70246045454546
2009-01-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,96.2421,96.6752,94.1578,94.5389,94.5389,1947500.0,1947500.0,-0.35,-0.01765,95.48090900000001
2009-02-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,94.3932,95.1899,93.5344,93.9384,93.9384,1533000.0,1533000.0,-1.4899999999999998,-0.08205263157894736,94.31762315789474
2009-03-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,94.1109,98.2316,93.4883,95.5913,95.5913,2773900.0,2773900.0,-0.6000000000000001,-0.022318181818181817,94.69599863636364
2009-04-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,95.7597,95.7597,93.8403,94.2703,94.2703,1469400.0,1469400.0,-2.56,-0.1282380952380952,94.7545623809524
2009-05-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,94.0956,94.6181,92.4324,93.3505,93.3505,2169800.0,2169800.0,-1.9400000000000002,-0.10295000000000001,93.888128
2009-06-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,93.0217,93.107,90.8411,92.7394,92.7394,1713600.0,1713600.0,-0.32010000000000005,-0.015318181818181804,92.00806545454545
2009-07-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,92.5325,94.3224,92.1915,93.235,93.235,1572400.0,1572400.0,0.9499000000000001,0.047136363636363636,93.2061281818182
2009-08-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,92.8816,94.0634,91.8093,94.0334,94.0334,1152000.0,1152000.0,0.56,0.028999999999999998,93.13196904761905
2009-09-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,94.0706,94.8479,93.7727,94.7221,94.7221,1588200.0,1588200.0,0.8599999999999999,0.04357142857142857,94.2688023809524
2009-10-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,94.9389,95.4992,93.8719,94.8545,94.8545,1458900.0,1458900.0,0.8498,0.04122727272727272,94.71217181818183
2009-11-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,95.0164,96.5839,94.3064,96.5739,96.5739,1601700.0,1601700.0,1.1900999999999997,0.0624,95.383515
2009-12-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,96.6139,96.6139,93.7188,94.1388,94.1388,1540000.0,1540000.0,-1.0399999999999998,-0.049363636363636366,95.25915318181819
2010-01-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,94.1272,95.8351,94.0772,95.7454,95.7454,1502100.0,1502100.0,0.47009999999999996,0.025894736842105266,95.01538263157896
2010-02-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,95.697,96.375,95.1187,96.1265,96.1265,1624500.0,1624500.0,-0.10990000000000001,-0.005894736842105264,95.73736263157895
2010-03-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,96.2414,96.3629,94.7633,95.375,95.375,2416200.0,2416200.0,-0.05009999999999991,-0.0022173913043478225,95.73009782608696
2010-04-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,95.3132,96.3204,94.5258,96.2604,96.2604,1275200.0,1275200.0,0.42990000000000006,0.021571428571428568,95.47762952380953
2010-05-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,96.147,154.0245,96.007,97.7221,97.7221,2563600.0,2563600.0,0.00010000000000001674,0.0007000000000000041,98.327062
2010-06-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,98.0706,99.6142,97.3535,99.5442,99.5442,3566800.0,3566800.0,1.3099999999999998,0.06054545454545453,98.43036090909094
2010-07-01,IEI,iShares 3-7 Year Treasury Bond ETF,NASDAQ,2007-01-11,,99.5754,100.6568,99.0077,100.6268,100.6268,3415300.0,3415300.0,1.1700000000000002,0.0559047619047619,99.77477952380951
