datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,10.0,10.09,10.0,10.01,6.450033,0.0,0.0,0.0,0.0,
2009-07-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,10.03,10.74,9.61,10.74,6.920415,0.0,0.0,0.0,0.0,
2009-08-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,10.92,11.15,10.68,11.03,7.107279,0.0,0.0,0.0,0.0,
2009-09-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,10.84,11.57,10.81,11.36,7.319917,0.0,0.0,0.0,0.0,
2009-10-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,11.09,11.85,11.04,11.26,7.255482,0.0,0.0,0.0,0.0,
2009-11-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,11.35,11.98,11.35,11.83,7.622767,0.0,0.0,0.0,0.0,
2009-12-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,11.97,12.04,11.71,11.94,7.693647,0.0,0.0,0.0,0.0,
2010-01-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,12.11,12.24,11.42,11.42,7.35858,0.0,0.0,0.0,0.0,
2010-02-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,11.56,11.78,11.23,11.69,7.532557,0.0,0.0,0.0,0.0,
2010-03-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,11.82,12.48,11.82,12.44,8.015825,0.0,0.0,0.0,0.0,
2010-04-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,12.52,13.0,12.52,12.71,8.189801,0.0,0.0,0.0,0.0,
2010-05-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,12.87,12.87,11.39,11.59,7.468121,0.0,0.0,0.0,0.0,
2010-06-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,11.4,11.91,11.0,11.0,7.087949,0.0,0.0,0.0,0.0,
2010-07-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,10.95,11.82,10.9,11.72,7.551887,0.0,0.0,0.0,0.0,
2010-08-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,11.97,12.02,11.14,11.14,7.178159,0.0,0.0,0.0,0.0,
2010-09-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,11.47,12.25,11.47,12.19,7.854734,0.0,0.0,0.0,0.0,
2010-10-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,12.25,12.77,12.14,12.77,8.228463,0.0,0.0,0.0,0.0,
2010-11-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,12.78,13.24,12.73,12.81,8.254238,0.0,0.0,0.0,0.0,
2010-12-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,13.13,13.44,12.98,13.23,8.799864,0.0,0.0,0.0,0.0,
2011-01-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,13.37,13.72,13.35,13.56,9.019362,0.0,0.0,0.0,0.0,
2011-02-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,13.82,14.35,13.8,14.21,9.451707,0.0,0.0,0.0,0.0,
2011-03-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,13.97,14.24,13.41,14.09,9.37189,0.0,0.0,0.0,0.0,
2011-04-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,14.2,14.48,13.89,14.48,9.631295,0.0,0.0,0.0,0.0,
2011-05-01,TRULX,T. Rowe Price U.S. Large-Cap Core Fund,NASDAQ,2009-06-26,,14.45,14.45,14.0,14.3,9.51157,0.0,0.0,0.0,0.0,
