datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,203280000.0,256.0,309.6,252.0,308.0,308.0,31900.0,31900.0,52.0,20.313,289.86667
2017-07-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,160720000.0,332.8,465.6,227.2,229.6,229.6,396300.0,396300.0,-142.32,-1.9890999999999999,322.6086660000001
2017-08-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,115080000.0,232.0,240.0,142.4,164.4,164.4,141000.0,141000.0,-120.59999999999998,-2.598869565217391,165.85449347826082
2017-09-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,82600000.0,160.4,183.6,102.0,118.0,118.0,47100.0,47100.0,-34.400000000000006,-1.1137500000000002,148.484
2017-10-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,92448000.0,118.8,159.6,85.2,128.4,128.4,34200.0,34200.0,-12.879999999999997,-0.3989545454545455,114.18303045454546
2017-11-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,76608000.0,130.8,167.6,92.64,106.4,106.4,43800.0,43800.0,-32.24,-0.988952380952381,117.35492095238095
2017-12-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,82944000.0,106.8,246.8,80.0,115.2,115.2,282200.0,282200.0,-112.88000000000001,-3.8908,116.2379995
2018-01-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,91872000.0,115.2,174.4,111.2,127.6,127.6,54700.0,54700.0,-25.959999999999994,-0.5346666666666666,135.12190476190474
2018-02-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,70272000.0,125.2,128.92,97.32,97.6,97.6,15500.0,15500.0,-26.680000000000003,-1.1397368421052632,109.22105157894737
2018-03-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,82080000.0,97.6,254.0,88.0,114.0,114.0,957400.0,957400.0,-30.839999999999996,-0.5250476190476189,130.74793666666667
2018-04-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,78912000.0,114.0,165.6,102.0,109.6,109.6,122600.0,122600.0,-12.800000000000002,-0.3265714285714286,119.7993642857143
2018-05-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,72288000.0,112.0,132.0,92.4,100.4,100.4,120600.0,120600.0,-35.640000000000015,-1.3766363636363637,101.31757636363635
2018-06-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,75168000.0,102.4,127.16,98.0,104.4,104.4,65200.0,65200.0,5.0,0.2571904761904762,106.71047666666666
2018-07-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,87552000.0,103.76,214.8,101.6,121.6,121.6,1122500.0,1122500.0,-4.6800000000000015,0.08138095238095219,123.04063523809522
2018-08-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,96192000.0,120.8,139.6,114.0,133.6,133.6,60700.0,60700.0,-8.36,-0.24021739130434777,122.03652217391304
2018-09-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,111744000.0,133.6,169.2,133.6,155.2,155.2,86700.0,86700.0,5.8800000000000034,0.3415263157894738,152.07157894736844
2018-10-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,97175232.0,155.2,166.8,128.8,134.4,134.4,50200.0,50200.0,-21.28,-0.5730869565217392,150.18724652173913
2018-11-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,80111724.0,137.2,187.6,106.0,110.8,110.8,93300.0,93300.0,3.360000000000003,0.014809523809523892,146.84381095238098
2018-12-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,51190524.0,114.4,114.4,58.4,70.8,70.8,143700.0,143700.0,-61.72,-3.3905789473684216,86.93964947368421
2019-01-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,41164464.0,69.6,74.0,45.6,52.8,52.8,283300.0,283300.0,-29.800000000000004,-2.083666666666667,58.30158714285714
2019-02-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,47713356.0,52.8,70.0,49.2,61.2,61.2,81700.0,81700.0,3.2000000000000015,0.4287894736842106,59.16421105263157
2019-03-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,42100020.0,62.0,73.6,52.0,54.0,54.0,135000.0,135000.0,-13.519999999999998,-1.0494285714285714,61.414603333333325
2019-04-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,23700752.0,54.0,54.4,28.0,30.4,30.4,355500.0,355500.0,-32.199999999999996,-3.3843809523809525,41.12253904761904
2019-05-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,14095710.4,30.0,35.6,10.96,18.08,18.08,147900.0,147900.0,-15.160000000000002,-2.451,28.54424227272727
2019-06-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,15187192.4,18.96,23.0,13.6,19.48,19.48,1460000.0,1460000.0,-7.6800000000000015,-1.77015,18.5866675
2019-07-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,17983000.0,19.2,30.44,14.04,20.0,20.0,7704000.0,7704000.0,0.96,1.151045454545454,22.709091363636357
2019-08-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,17119816.0,20.0,22.0,16.92,19.04,19.04,1315400.0,1315400.0,-0.08000000000000007,0.06268181818181816,19.38545454545454
2019-09-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,16904020.0,20.0,20.88,18.4,18.8,18.8,1115800.0,1115800.0,-5.119999999999999,-1.2705,19.451333499999997
2019-10-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,198421269.6,18.68,19.72,15.2,15.32,15.32,1132100.0,1132100.0,-5.8,-1.393695652173913,17.228406521739128
2019-11-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,132108156.0,15.76,16.56,9.12,10.2,10.2,2395200.0,2395200.0,-5.12,-1.8000999999999998,11.874001
2019-12-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,111903379.2,9.28,12.0,7.03,8.64,8.64,2453400.0,2453400.0,-0.44900000000000023,-0.07514285714285697,8.747095714285715
2020-01-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,134243299.4,8.971,27.5,7.44,7.913,7.913,2937000.0,2937000.0,-14.295,-4.104809523809523,12.343334285714285
2020-02-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,124399922.2,8.278,10.5,6.19,7.33,7.33,883200.0,883200.0,1.6649999999999998,1.361578947368421,8.394597368421053
2020-03-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,90796669.0,7.13,16.93,3.21,5.35,5.35,3633600.0,3633600.0,-4.124000000000001,0.7046363636363636,6.353258636363635
2020-04-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,154872168.0,5.0,11.4,3.85,5.9,5.9,16977500.0,16977500.0,-2.905,-1.7558095238095242,5.401507619047619
2020-05-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,135710018.4,5.78,15.56,5.03,5.17,5.17,59254900.0,59254900.0,-3.66,-1.8400500000000002,6.3603665
2020-06-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,140959922.4,5.07,6.35,4.84,5.37,5.37,15810400.0,15810400.0,0.77,0.7840909090909093,5.339863636363638
2020-07-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,133872552.0,5.3,5.89,4.29,5.1,5.1,15036173.0,15036173.0,-0.29000000000000004,-0.10359090909090884,5.02206
2020-08-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,112872936.0,5.08,6.22,3.35,4.3,4.3,154410400.0,154410400.0,-1.7700000000000005,-1.8739047619047615,4.544793333333335
2020-09-01,PIXY,ShiftPixy Inc.,NASDAQ,2017-06-30,103685604.0,4.3,4.5,3.81,3.95,3.95,4404700.0,4404700.0,-0.3,-0.6851,4.078965999999999
