datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,431181404.6,20.0,46.19,16.6,31.27,31.27,1736600.0,1736600.0,9.079999999999998,3.003142857142857,27.816309285714283
2019-12-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,362512284.2,31.4,32.947,24.276,26.29,26.29,2263300.0,2263300.0,-2.354999999999999,-0.2378571428571429,28.27684142857143
2020-01-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,368441545.6,27.24,35.712,24.31,26.72,26.72,1209500.0,1209500.0,0.3600000000000003,0.33604761904761915,27.277667619047623
2020-02-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,491881809.3,27.0,41.24,25.261,35.67,35.67,643800.0,643800.0,10.91,1.9562631578947374,31.568842631578946
2020-03-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,348192197.5,34.68,47.253,14.0,25.25,25.25,1702200.0,1702200.0,-2.7199999999999975,0.3306363636363639,29.37621181818183
2020-04-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,324197962.9,24.5,27.99,19.51,23.51,23.51,612300.0,612300.0,-8.528000000000002,-1.4902857142857147,23.327714761904755
2020-05-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,355321693.44,23.0,33.24,22.31,25.76,25.76,917100.0,917100.0,-2.668000000000001,-0.31494999999999995,26.231733000000002
2020-06-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,274905331.92,25.32,27.369,18.014,19.93,19.93,1381100.0,1381100.0,-5.384,-0.9640000000000001,23.721241363636363
2020-07-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,419047852.926456,25.0,37.09,22.315,30.38,30.38,3928367.0,3928367.0,4.759999999999998,1.0250909090909086,31.3055
2020-08-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,531051444.0,30.37,39.57,28.24,38.5,38.5,1273552.0,1273552.0,4.665,0.7015714285714286,33.3791580952381
2020-09-01,ETNB,"89bio, Inc.",NASDAQ,2019-11-11,402744952.19736,38.849998,42.360001,26.51,29.190001,29.190001,1483600.0,1483600.0,-15.33,-3.771090909090909,35.93939363636363
