datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-12-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.32,13.32,13.31,13.31,9.059623,0.0,0.0,0.0,0.0,
2005-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.2,13.2,12.79,13.01,8.855424,0.0,0.0,0.0,0.0,
2005-02-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.09,13.33,13.03,13.23,9.005169,0.0,0.0,0.0,0.0,
2005-03-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.29,13.46,12.82,12.98,8.835006,0.0,0.0,0.0,0.0,
2005-04-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,12.9,13.1,12.54,12.74,8.671647,0.0,0.0,0.0,0.0,
2005-05-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,12.79,13.28,12.78,13.2,8.98475,0.0,0.0,0.0,0.0,
2005-06-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.32,13.49,13.23,13.23,9.005169,0.0,0.0,0.0,0.0,
2005-07-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.27,13.81,13.27,13.7,9.325081,0.0,0.0,0.0,0.0,
2005-08-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.72,13.82,13.35,13.51,9.195758,0.0,0.0,0.0,0.0,
2005-09-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.53,13.75,13.41,13.6,9.257016,0.0,0.0,0.0,0.0,
2005-10-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.58,13.58,13.06,13.41,9.12769,0.0,0.0,0.0,0.0,
2005-11-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.36,14.1,13.36,13.89,9.454407,0.0,0.0,0.0,0.0,
2005-12-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.06,14.14,13.86,13.86,9.447453,0.0,0.0,0.0,0.0,
2006-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.08,14.35,13.97,14.18,9.66558,0.0,0.0,0.0,0.0,
2006-02-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.21,14.34,13.91,14.21,9.686028,0.0,0.0,0.0,0.0,
2006-03-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.32,14.52,14.14,14.43,9.835986,0.0,0.0,0.0,0.0,
2006-04-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.44,14.62,14.32,14.62,9.965499,0.0,0.0,0.0,0.0,
2006-05-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.55,14.79,14.0,14.17,9.658762,0.0,0.0,0.0,0.0,
2006-06-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.34,14.37,13.65,14.17,9.658762,0.0,0.0,0.0,0.0,
2006-07-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.27,14.27,13.76,14.26,9.72011,0.0,0.0,0.0,0.0,
2006-08-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.19,14.59,14.14,14.58,9.938233,0.0,0.0,0.0,0.0,
2006-09-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.66,14.98,14.46,14.94,10.18362,0.0,0.0,0.0,0.0,
2006-10-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.88,15.53,14.88,15.41,10.503988,0.0,0.0,0.0,0.0,
2006-11-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.29,15.83,15.28,15.78,10.756193,0.0,0.0,0.0,0.0,
2006-12-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.73,16.059999,15.73,15.91,10.878781,0.0,0.0,0.0,0.0,
2007-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.89,16.200001,15.83,16.18,11.063398,0.0,0.0,0.0,0.0,
2007-02-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,16.280001,16.440001,15.75,15.84,10.830918,0.0,0.0,0.0,0.0,
2007-03-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.79,16.17,15.46,15.99,10.933483,0.0,0.0,0.0,0.0,
2007-04-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,16.040001,16.83,16.040001,16.67,11.398447,0.0,0.0,0.0,0.0,
2007-05-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,16.73,17.309999,16.73,17.309999,11.83606,0.0,0.0,0.0,0.0,
2007-06-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,17.379999,17.42,16.860001,17.040001,11.651443,0.0,0.0,0.0,0.0,
2007-07-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,17.209999,17.620001,16.51,16.51,11.289044,0.0,0.0,0.0,0.0,
2007-08-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,16.629999,17.01,15.94,16.700001,11.41896,0.0,0.0,0.0,0.0,
2007-09-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,16.879999,17.42,16.469999,17.379999,11.883924,0.0,0.0,0.0,0.0,
2007-10-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,17.610001,17.84,17.110001,17.67,12.082216,0.0,0.0,0.0,0.0,
2007-11-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,17.200001,17.33,16.049999,16.870001,11.535202,0.0,0.0,0.0,0.0,
2007-12-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,16.74,17.24,15.98,16.17,11.425345,0.0,0.0,0.0,0.0,
2008-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.95,15.95,14.44,15.18,10.725836,0.0,0.0,0.0,0.0,
2008-02-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.37,15.37,14.62,14.71,10.393744,0.0,0.0,0.0,0.0,
2008-03-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.7,14.97,14.06,14.65,10.351348,0.0,0.0,0.0,0.0,
2008-04-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.18,15.64,14.77,15.5,10.95194,0.0,0.0,0.0,0.0,
2008-05-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.75,15.98,15.42,15.73,11.11445,0.0,0.0,0.0,0.0,
2008-06-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,15.57,15.81,14.43,14.44,10.202967,0.0,0.0,0.0,0.0,
2008-07-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.49,14.49,13.71,14.28,10.089915,0.0,0.0,0.0,0.0,
2008-08-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.2,14.7,14.06,14.44,10.202967,0.0,0.0,0.0,0.0,
2008-09-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,14.37,14.37,12.46,13.11,9.263222,0.0,0.0,0.0,0.0,
2008-10-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.07,13.07,9.53,10.9,7.701685,0.0,0.0,0.0,0.0,
2008-11-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,10.87,11.29,8.48,10.1,7.136425,0.0,0.0,0.0,0.0,
2008-12-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,9.2,10.27,9.2,10.1,7.216282,0.0,0.0,0.0,0.0,
2009-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,10.43,10.5,9.07,9.38,6.701854,0.0,0.0,0.0,0.0,
2009-02-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,9.38,9.9,8.41,8.41,6.008806,0.0,0.0,0.0,0.0,
2009-03-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,8.03,9.57,7.8,9.17,6.551814,0.0,0.0,0.0,0.0,
2009-04-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,9.31,10.04,9.31,10.03,7.166269,0.0,0.0,0.0,0.0,
2009-05-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,10.09,10.66,10.09,10.64,7.602105,0.0,0.0,0.0,0.0,
2009-06-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,10.91,10.95,10.36,10.68,7.630684,0.0,0.0,0.0,0.0,
2009-07-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,10.72,11.46,10.21,11.46,8.187981,0.0,0.0,0.0,0.0,
2009-08-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,11.64,11.95,11.36,11.84,8.459484,0.0,0.0,0.0,0.0,
2009-09-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,11.57,12.46,11.54,12.28,8.773857,0.0,0.0,0.0,0.0,
2009-10-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,11.96,12.74,11.91,12.01,8.580947,0.0,0.0,0.0,0.0,
2009-11-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,12.09,12.91,12.09,12.75,9.109663,0.0,0.0,0.0,0.0,
2009-12-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,12.91,13.02,12.66,12.88,9.274051,0.0,0.0,0.0,0.0,
2010-01-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.09,13.29,12.41,12.41,8.935636,0.0,0.0,0.0,0.0,
2010-02-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,12.59,12.82,12.21,12.76,9.187647,0.0,0.0,0.0,0.0,
2010-03-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,12.9,13.58,12.9,13.53,9.742072,0.0,0.0,0.0,0.0,
2010-04-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.63,14.08,13.63,13.74,9.89328,0.0,0.0,0.0,0.0,
2010-05-01,RRCOX,T. Rowe Price U.S. Equity Research Fund R Class,NASDAQ,2004-12-30,,13.92,13.92,12.33,12.58,9.05804,0.0,0.0,0.0,0.0,
