datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-11-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,242604000.0,4.8224,6.3529,4.8224,5.756,5.756,13921500.0,13921500.0,0.7734000000000002,1.1257333333333333,5.563995333333334
2002-12-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,251712000.0,5.7265,6.7177,5.4765,5.972,5.972,4301700.0,4301700.0,-0.17330000000000007,-0.07538095238095234,6.158548095238095
2003-01-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,304290000.0,5.9789,7.5322,5.9722,7.2122,7.2122,3883800.0,3883800.0,1.2570000000000001,0.9548571428571428,6.595458571428573
2003-02-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,362700000.0,7.2794,8.1871,6.6927,7.6081,7.6081,6795900.0,6795900.0,-0.2668999999999999,-0.12663157894736846,7.635259473684208
2003-03-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,355212000.0,7.7489,7.8239,5.7995,7.4478,7.4478,6486900.0,6486900.0,-1.1298999999999997,-0.6527142857142859,6.950806666666668
2003-04-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,425880000.0,7.4496,9.198,6.6749,8.9301,8.9301,10221600.0,10221600.0,0.26349999999999985,0.21819047619047613,7.995157142857143
2003-05-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,468270000.0,9.0488,10.7954,7.6614,9.7187,9.7187,23321100.0,23321100.0,-0.4131,-0.18166666666666656,8.944636666666668
2003-06-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,485771000.0,9.7215,11.1128,8.3354,10.082,10.082,26465400.0,26465400.0,0.18679999999999986,0.22314285714285736,9.95925238095238
2003-07-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,440836000.0,9.9997,10.6375,8.3628,9.1461,9.1461,18740400.0,18740400.0,-0.4371000000000003,-0.12427272727272719,9.370107272727271
2003-08-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,430903000.0,9.1782,9.293,8.439,8.9399,8.9399,6270300.0,6270300.0,0.30999999999999994,0.19585714285714292,8.87183
2003-09-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,400631000.0,9.0218,10.01,7.9438,8.3182,8.3182,9990900.0,9990900.0,-0.4531999999999999,-0.21114285714285716,8.78870238095238
2003-10-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,407726000.0,8.3265,9.1128,7.3714,8.4589,8.4589,14486400.0,14486400.0,-0.5334000000000001,-0.24013043478260868,8.080652608695653
2003-11-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,434214000.0,8.507,10.0308,8.4303,9.0152,9.0152,7457400.0,7457400.0,0.3765,0.2762105263157892,9.237729999999999
2003-12-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,418605000.0,9.1293,9.146,7.9958,8.688,8.688,6766200.0,6766200.0,-0.4596999999999997,-0.21186363636363625,8.615349545454544
2004-01-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,422389000.0,8.6396,9.3455,7.8336,8.7698,8.7698,10781100.0,10781100.0,-0.06690000000000004,-0.01925,8.479788
2004-02-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,389279000.0,8.8352,9.372,7.8171,8.0826,8.0826,11953200.0,11953200.0,-1.2200000000000002,-0.7052631578947368,8.477801578947368
2004-03-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,424754000.0,8.132,9.3548,7.8451,8.8156,8.8156,13154400.0,13154400.0,0.7330000000000003,0.40195652173913055,8.656276956521738
2004-04-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,422389000.0,8.8227,9.6643,8.3525,8.7665,8.7665,7098000.0,7098000.0,0.35330000000000017,0.20795238095238083,8.957836666666665
2004-05-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,421916000.0,8.8047,8.9432,7.8729,8.76,8.76,7072500.0,7072500.0,-0.09990000000000002,-0.02989999999999996,8.3370335
2004-06-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,434687000.0,8.7684,9.0551,8.1541,9.0217,9.0217,6861600.0,6861600.0,-0.6132000000000001,-0.32152380952380943,8.633228095238096
2004-07-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,417186000.0,9.0531,9.3932,8.2286,8.6553,8.6553,4368600.0,4368600.0,-0.7533000000000001,-0.39776190476190476,8.766854285714285
2004-08-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,453625000.0,8.6518,9.7982,8.3418,9.3719,9.3719,5441100.0,5441100.0,0.5801999999999998,0.30968181818181817,8.994302272727273
2004-09-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,465500000.0,9.3754,9.8397,8.9746,9.6173,9.6173,5531700.0,5531700.0,0.0602000000000001,0.03914285714285716,9.394520476190477
2004-10-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,533900000.0,9.6373,11.4586,9.5206,11.0342,11.0342,18593700.0,18593700.0,1.3833,0.6806190476190477,10.726831428571428
2004-11-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,601250000.0,11.1848,12.6011,10.8167,12.2711,12.2711,14217900.0,14217900.0,1.303,0.549952380952381,11.47419523809524
2004-12-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,660894000.0,12.427,13.681,11.453,13.4884,13.4884,9190800.0,9190800.0,0.8834,0.33218181818181813,12.615189090909093
2005-01-01,PRAA,PRA Group Inc.,NASDAQ,2002-11-08,663780000.0,13.6263,13.7596,11.8271,13.5473,13.5473,9040800.0,9040800.0,-0.6367999999999995,-0.22095000000000012,12.572267
