datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-12-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3422567077.75,7.2292,11.7802,6.8027,7.1602,7.1602,431900.0,431900.0,-1.3900000000000001,-1.1002941176470586,7.24571882352941
2004-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3442899159.4,7.1715,7.4744,6.7382,7.2027,7.2027,304300.0,304300.0,0.15000000000000002,0.16964285714285715,7.1899171428571425
2004-02-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3434766326.74,7.1027,7.8454,7.0811,7.2254,7.2254,110700.0,110700.0,-0.39,-0.30406666666666665,7.249092000000001
2004-03-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3471364073.71,7.3939,7.6453,7.0754,7.3423,7.3423,35800.0,35800.0,-0.3,-0.21300000000000016,7.33811294117647
2004-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,3415789717.2,7.385,7.722,7.096,7.2247,7.2247,145500.0,145500.0,-0.47979999999999995,-0.3396842105263158,7.322245789473684
2004-05-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6841750000.0,7.1961,7.8681,6.8399,7.2069,7.2069,136200.0,136200.0,0.64,0.5406666666666666,7.211043333333332
2004-06-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6800699500.0,7.1115,7.5874,6.8715,7.2453,7.2453,159700.0,159700.0,-0.06999999999999998,-0.050294117647058836,7.242865294117647
2004-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6880063800.0,7.2099,7.4691,7.1599,7.3712,7.3712,192600.0,192600.0,0.19,0.1279047619047619,7.317816666666668
2004-08-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6998037386.2,7.3041,7.8077,7.1795,7.53,7.53,72900.0,72900.0,0.9300000000000002,0.6764736842105264,7.435818947368421
2004-09-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7096678477.0,7.5182,8.6303,7.1785,7.6785,7.6785,86400.0,86400.0,0.019999999999999962,0.04588888888888887,7.547895555555556
2004-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7008997507.4,7.6944,8.9951,7.4793,7.6257,7.6257,48500.0,48500.0,-0.4000000000000001,-0.3214,7.667449333333334
2004-11-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6990083974.8,7.6614,8.0425,7.3304,7.6555,7.6555,91300.0,91300.0,-0.81,-0.5873529411764706,7.683382352941177
2004-12-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7069454544.6,7.7135,7.7935,7.4552,7.7852,7.7852,86900.0,86900.0,0.68,0.4838947368421053,7.684107894736843
2005-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6981873226.2,7.7782,8.1189,7.6789,7.7307,7.7307,111100.0,111100.0,-0.76,-0.858909090909091,7.801958181818183
2005-02-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7053033047.4,7.8453,8.0184,7.5963,7.8524,7.8524,60500.0,60500.0,0.32,0.3810909090909091,7.830582727272727
2005-03-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,6924397986.0,7.5937,8.201,7.4917,7.751,7.751,111000.0,111000.0,0.46,0.3557894736842105,7.858103684210526
2005-04-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7148825114.4,7.8888,8.6238,6.6584,8.0463,8.0463,114900.0,114900.0,1.4900000000000002,1.2180000000000002,7.836872999999999
2005-05-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7049865839.45,8.1053,8.9553,7.6053,7.9141,7.9141,22400.0,22400.0,-1.28,-1.90725,8.049725
2005-06-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7176791016.99,7.8896,10.6014,7.688,8.1003,8.1003,295700.0,295700.0,-0.2297999999999999,-0.038000000000000034,8.174190999999999
2005-07-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7463752287.95,8.1834,9.3745,7.6341,8.4684,8.4684,111300.0,111300.0,0.68,0.681923076923077,8.335903076923078
2005-08-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7233925024.04,8.3194,8.6241,7.7741,8.2638,8.2638,50800.0,50800.0,0.7899999999999999,0.6542,8.329605333333333
2005-09-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7112716836.28,8.355,9.0689,8.0467,8.1689,8.1689,44900.0,44900.0,-0.75,-0.5850000000000001,8.339834615384618
2005-10-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,7065886400.1,8.3252,9.0122,7.8105,8.1574,8.1574,51600.0,51600.0,-0.6098999999999999,-0.28531578947368424,8.313094210526316
2005-11-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,21340832062.5,8.0801,8.7644,7.3764,8.0776,8.0776,83700.0,83700.0,-0.64,-0.37563157894736837,8.159064210526315
2005-12-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,21146517281.25,7.9143,8.3692,7.7149,8.0485,8.0485,79700.0,79700.0,0.07999999999999986,0.12038461538461533,8.060603076923076
2006-01-01,BPOPN,Popular Inc. Popular Capital Trust I -6.70% Cumulative Monthly Income Trust Preferred Securities,NASDAQ,2009-02-17,21290141250.0,8.0931,8.7797,7.7461,8.1473,8.1473,90600.0,90600.0,0.36000000000000015,0.32794117647058824,8.172288823529412
