datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,4904417.1,17.0,17.4,13.65,14.1,14.1,3770000.0,3770000.0,-2.6500000000000004,-5.205666666666667,14.53889
2013-07-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,6205305.04,14.21,18.95,13.55,17.84,17.84,1924000.0,1924000.0,-0.71,-0.12272727272727278,16.43303045454546
2013-08-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,86585920.2,18.0,20.1,16.0,16.12,16.12,883300.0,883300.0,-6.4799999999999995,-1.6034545454545452,17.30454545454546
2013-09-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,101303378.1,17.63,19.55,14.8,18.86,18.86,2354000.0,2354000.0,-0.7599999999999997,-0.1835500000000001,16.759167
2013-10-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,84168819.45,19.0,19.3,14.51,15.67,15.67,1319800.0,1319800.0,-5.2,-1.2807391304347824,16.909711304347827
2013-11-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,94079037.53,15.66,15.8,10.9,11.93,11.93,1385600.0,1385600.0,-5.14,-1.8374499999999998,13.537666999999995
2013-12-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,108352554.54,11.94,14.58,11.43,13.74,13.74,1450500.0,1450500.0,-0.020000000000000018,0.08776190476190472,13.100634285714287
2014-01-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,120339154.46,13.81,16.99,13.52,15.26,15.26,1253000.0,1253000.0,0.9199999999999998,0.37542857142857133,15.427460952380951
2014-02-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,238988805.25,15.53,16.25,13.5,15.55,15.55,663900.0,663900.0,0.65,0.2935789473684208,15.182456315789478
2014-03-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,232380111.6,15.51,18.83,14.03,15.12,15.12,1699300.0,1699300.0,-2.4100000000000006,-0.6583809523809523,15.986032380952384
2014-04-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,211939268.45,15.1,15.97,12.75,13.79,13.79,1012000.0,1012000.0,-2.1400000000000006,-0.6713809523809524,14.250793333333336
2014-05-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,234775237.34,13.74,15.54,12.76,15.26,15.26,690400.0,690400.0,2.0200000000000005,0.7058571428571428,14.120159523809523
2014-06-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,243698542.56,15.23,15.95,13.92,15.84,15.84,460800.0,460800.0,1.05,0.35885714285714293,14.942064285714283
2014-07-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,220467178.97,15.8,16.32,13.9,14.33,14.33,502800.0,502800.0,-2.289999999999999,-0.6689545454545454,14.933334090909087
2014-08-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,240050844.55,14.38,16.5,14.23,15.59,15.59,441900.0,441900.0,-0.7899999999999999,-0.1742380952380953,15.782063333333335
2014-09-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,376628842.7,15.6,24.94,15.0,24.46,24.46,1601500.0,1601500.0,9.03,2.366761904761905,16.97015904761905
2014-10-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,450384041.25,24.23,30.38,18.0,29.25,29.25,12202000.0,12202000.0,2.57,0.73,25.862753478260878
2014-11-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,517912846.26,29.48,34.42,24.93,31.63,31.63,6230100.0,6230100.0,0.8900000000000001,0.25415789473684214,29.528772105263155
2014-12-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,662168684.88,31.32,42.24,29.78,40.44,40.44,6062000.0,6062000.0,6.669999999999999,0.963727272727273,36.45212045454546
2015-01-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,751571281.8,41.5,49.7,41.0,45.9,45.9,6714600.0,6714600.0,-0.28000000000000025,0.1618,45.864833000000004
2015-02-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,1285801347.85,45.9,70.87,43.1,62.45,62.45,8819100.0,8819100.0,5.82,0.604263157894737,61.883156842105265
2015-03-01,ESPR,Esperion Therapeutics Inc.,NASDAQ,2013-06-26,1906568531.8,62.29,118.95,58.8,92.6,92.6,35980700.0,35980700.0,16.37,1.1933636363636368,83.43969590909091
