datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,18204000.0,-2.032,5.3754,3.1264,3.1264,3.1264,192800.0,192800.0,61.6668,-337.19863636363635,4.1287163636363635
1980-04-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,19721000.0,-1.2631,4.779,2.9961,3.3869,3.3869,287500.0,287500.0,107.03680000000001,-337.19923809523823,3.802950000000001
1980-05-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,24313000.0,-1.373,4.9093,3.1264,4.1685,4.1685,183200.0,183200.0,111.29669999999997,-337.1972857142858,3.975013809523809
1980-06-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,18204000.0,-1.7574,4.9093,2.9961,3.1264,3.1264,147900.0,147900.0,102.77729999999997,-337.20038095238095,3.689666190476191
1980-07-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,22796000.0,-1.318,4.4086,3.1264,3.908,3.908,191500.0,191500.0,114.815,-337.1994545454546,3.7805772727272724
1980-08-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,29602000.0,-1.6476,5.4508,3.908,5.0804,5.0804,328800.0,328800.0,140.5556,-337.19776190476193,4.799326666666666
1980-09-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,31898000.0,-2.2517,6.4929,4.9501,5.4712,5.4712,405300.0,405300.0,165.00009999999997,-337.1980952380953,5.621082857142858
1980-10-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,32636000.0,-2.3615,6.438,4.6896,5.6015,5.6015,350400.0,350400.0,178.14840000000004,-337.19913043478266,5.534424347826088
1980-11-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,30381000.0,-2.3615,6.2324,5.0804,5.2107,5.2107,313100.0,313100.0,138.14819999999997,-337.2001666666667,5.474273888888891
1980-12-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,28864000.0,-2.032,5.6564,4.5593,4.9501,4.9501,211600.0,211600.0,155.55570000000003,-337.1992272727272,5.049576363636364
1981-01-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,28085000.0,-2.0869,5.3205,4.6896,4.8199,4.8199,148100.0,148100.0,143.334,-337.19866666666655,4.883575714285715
1981-02-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,19721000.0,-1.8672,4.6142,3.1264,3.3869,3.3869,182400.0,182400.0,104.07410000000002,-337.19757894736847,3.9408631578947357
1981-03-01,CMTL,Comtech Telecommunications Corp.,NASDAQ,1980-03-17,32636000.0,-1.5377,5.9169,3.6475,5.6015,5.6015,614200.0,614200.0,152.40760000000003,-337.1991818181818,4.960138181818181
