datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-11-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,9.97,10.14,9.93,10.13,4.497797,0.0,0.0,0.0,0.0,
2003-12-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,10.23,10.71,10.23,10.5,4.66208,0.0,0.0,0.0,0.0,
2004-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,10.75,11.21,10.75,11.01,4.888524,0.0,0.0,0.0,0.0,
2004-02-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.09,11.27,11.03,11.27,5.003965,0.0,0.0,0.0,0.0,
2004-03-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.39,11.4,10.66,11.02,4.892963,0.0,0.0,0.0,0.0,
2004-04-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.07,11.24,10.88,10.88,4.830801,0.0,0.0,0.0,0.0,
2004-05-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,10.95,11.13,10.64,11.13,4.941805,0.0,0.0,0.0,0.0,
2004-06-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.14,11.55,11.14,11.55,5.128286,0.0,0.0,0.0,0.0,
2004-07-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.42,11.42,10.89,11.01,4.888524,0.0,0.0,0.0,0.0,
2004-08-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.05,11.05,10.56,10.96,4.866323,0.0,0.0,0.0,0.0,
2004-09-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.0,11.28,11.0,11.14,4.946245,0.0,0.0,0.0,0.0,
2004-10-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.23,11.28,10.79,11.09,4.924044,0.0,0.0,0.0,0.0,
2004-11-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.09,11.66,11.07,11.64,5.168248,0.0,0.0,0.0,0.0,
2004-12-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.81,12.25,11.78,12.25,5.457975,0.0,0.0,0.0,0.0,
2005-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.14,12.14,11.71,11.9,5.302032,0.0,0.0,0.0,0.0,
2005-02-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.99,12.32,11.99,12.26,5.462431,0.0,0.0,0.0,0.0,
2005-03-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.34,12.49,11.97,12.13,5.40451,0.0,0.0,0.0,0.0,
2005-04-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.08,12.22,11.69,11.89,5.297578,0.0,0.0,0.0,0.0,
2005-05-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,11.98,12.35,11.87,12.31,5.484709,0.0,0.0,0.0,0.0,
2005-06-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.38,12.76,12.36,12.51,5.573818,0.0,0.0,0.0,0.0,
2005-07-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.55,13.06,12.55,13.02,5.801048,0.0,0.0,0.0,0.0,
2005-08-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,13.01,13.06,12.66,12.81,5.707482,0.0,0.0,0.0,0.0,
2005-09-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.78,12.97,12.6,12.76,5.685205,0.0,0.0,0.0,0.0,
2005-10-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.77,12.77,12.28,12.59,5.609462,0.0,0.0,0.0,0.0,
2005-11-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.59,13.26,12.59,13.17,5.86788,0.0,0.0,0.0,0.0,
2005-12-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,13.37,13.57,12.8,12.8,5.738869,0.0,0.0,0.0,0.0,
2006-01-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,12.94,13.24,12.94,13.18,5.909242,0.0,0.0,0.0,0.0,
2006-02-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,13.19,13.25,12.95,13.12,5.88234,0.0,0.0,0.0,0.0,
2006-03-01,BVEFX,Becker Value Equity Fund Retail Class,NASDAQ,2003-11-04,,13.24,13.35,13.01,13.3,5.963042,0.0,0.0,0.0,0.0,
