datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0734,0.0734,0.0612,0.0612,0.0612,19200.0,19200.0,0.0,0.0,0.0673
1973-03-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0612,0.0673,0.0612,0.0612,0.0612,97600.0,97600.0,0.0,0.0,0.0619625
1973-04-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0612,0.0612,0.0612,0.0612,0.0612,12800.0,12800.0,0.0,0.0,0.0612
1973-05-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0612,0.1794,0.0612,0.0856,0.0856,19200.0,19200.0,0.0,0.0,0.09378250000000002
1973-06-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0918,0.1855,0.0795,0.0795,0.0795,70400.0,70400.0,-0.0626,-11.0048,0.11688200000000001
1973-07-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.1047,0.1672,0.0734,0.0734,0.0734,12800.0,12800.0,-0.0313,-5.979,0.10467
1973-08-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0734,0.1672,0.0734,0.0734,0.0734,25600.0,25600.0,0.0,0.0,0.10467
1973-09-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0734,0.1672,0.0734,0.0734,0.0734,1600.0,1600.0,0.0,0.0,0.10467
1973-10-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0734,0.1733,0.0734,0.0795,0.0795,83200.0,83200.0,0.0,0.0,0.10650000000000001
1973-11-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0795,0.1733,0.0795,0.0795,0.0795,19200.0,19200.0,0.0,0.0,0.11077
1973-12-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0795,0.1733,0.0795,0.0795,0.0795,12800.0,12800.0,0.0,0.0,0.11077
1974-01-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0795,0.1733,0.0795,0.0795,0.0795,4800.0,4800.0,0.0,0.0,0.11077
1974-02-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,,,,,,0.0,0.0,0.0,,
1974-03-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,,,,,,0.0,0.0,0.0,,
1974-04-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,,,,,,0.0,0.0,0.0,,
1974-05-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,,,,,,0.0,0.0,0.0,,
1974-06-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,,,,,,0.0,0.0,0.0,,
1974-07-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0795,0.2045,0.0795,0.0795,0.0795,6400.0,6400.0,0.0,0.0,0.12117
1974-08-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0795,0.2045,0.0795,0.0795,0.0795,4800.0,4800.0,0.0,0.0,0.12117
1974-09-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.1047,0.1984,0.0734,0.0734,0.0734,8000.0,8000.0,-0.0313,-9.965,0.11507
1974-10-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0734,0.1984,0.0734,0.0734,0.0734,6400.0,6400.0,0.0,0.0,0.11507
1974-11-01,VLGEA,Village Super Market Inc. Class A Common Stock,NASDAQ,1973-02-21,,0.0795,0.2045,0.0734,0.0734,0.0734,22400.0,22400.0,-0.0313,-7.47375,0.116595
