datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-11-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.57,9.57,9.57,9.57,2.5818,0.0,0.0,0.0,0.0,
1986-12-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.57,10.0,9.57,9.57,2.5818,0.0,0.0,0.0,0.0,
1987-01-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.57,10.63,9.57,10.53,2.840789,0.0,0.0,0.0,0.0,
1987-02-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.72,11.12,10.72,11.12,2.999961,0.0,0.0,0.0,0.0,
1987-03-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.12,11.44,10.9,10.98,2.962191,0.0,0.0,0.0,0.0,
1987-04-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.9,11.18,10.41,10.55,2.846185,0.0,0.0,0.0,0.0,
1987-05-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.58,10.8,10.3,10.58,2.854279,0.0,0.0,0.0,0.0,
1987-06-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.66,11.41,10.62,11.18,3.016147,0.0,0.0,0.0,0.0,
1987-07-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.2,11.79,11.2,11.79,3.180712,0.0,0.0,0.0,0.0,
1987-08-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.7,12.26,11.62,12.17,3.28323,0.0,0.0,0.0,0.0,
1987-09-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,12.03,12.03,11.27,11.47,3.094383,0.0,0.0,0.0,0.0,
1987-10-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.55,11.64,7.75,8.65,2.333602,0.0,0.0,0.0,0.0,
1987-11-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,8.75,8.81,8.27,8.27,2.231086,0.0,0.0,0.0,0.0,
1987-12-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,8.32,9.16,8.1,8.75,2.366047,0.0,0.0,0.0,0.0,
1988-01-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,8.96,9.14,8.66,9.11,2.463392,0.0,0.0,0.0,0.0,
1988-02-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.13,9.42,9.0,9.42,2.547218,0.0,0.0,0.0,0.0,
1988-03-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.42,9.73,9.39,9.49,2.566147,0.0,0.0,0.0,0.0,
1988-04-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.42,9.6,9.36,9.39,2.539105,0.0,0.0,0.0,0.0,
1988-05-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.38,9.45,8.92,9.21,2.490433,0.0,0.0,0.0,0.0,
1988-06-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.26,9.82,9.26,9.82,2.65538,0.0,0.0,0.0,0.0,
1988-07-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.78,9.81,9.24,9.36,2.530993,0.0,0.0,0.0,0.0,
1988-08-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.38,9.44,9.05,9.13,2.4688,0.0,0.0,0.0,0.0,
1988-09-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.03,9.49,9.03,9.49,2.566147,0.0,0.0,0.0,0.0,
1988-10-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.41,9.46,9.28,9.28,2.509361,0.0,0.0,0.0,0.0,
1988-11-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.29,9.29,8.59,8.87,2.398495,0.0,0.0,0.0,0.0,
1988-12-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,8.92,9.0,8.83,8.92,2.441343,0.0,0.0,0.0,0.0,
1989-01-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,8.99,9.52,8.99,9.52,2.605559,0.0,0.0,0.0,0.0,
1989-02-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.64,9.79,9.4,9.44,2.583664,0.0,0.0,0.0,0.0,
1989-03-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.45,9.62,9.24,9.49,2.597349,0.0,0.0,0.0,0.0,
1989-04-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,9.53,10.13,9.52,10.13,2.772512,0.0,0.0,0.0,0.0,
1989-05-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.12,10.85,10.12,10.85,2.969572,0.0,0.0,0.0,0.0,
1989-06-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.92,10.94,10.48,10.48,2.868305,0.0,0.0,0.0,0.0,
1989-07-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.52,10.88,10.52,10.78,2.950413,0.0,0.0,0.0,0.0,
1989-08-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.77,11.05,10.77,11.02,3.0161,0.0,0.0,0.0,0.0,
1989-09-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.03,11.4,11.02,11.4,3.120102,0.0,0.0,0.0,0.0,
1989-10-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.44,11.78,11.11,11.22,3.070838,0.0,0.0,0.0,0.0,
1989-11-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.25,11.37,10.92,11.25,3.079049,0.0,0.0,0.0,0.0,
1989-12-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.21,11.27,10.54,11.02,3.047598,0.0,0.0,0.0,0.0,
1990-01-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.2,11.38,10.05,10.07,2.784874,0.0,0.0,0.0,0.0,
1990-02-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.17,11.08,10.17,11.08,3.06419,0.0,0.0,0.0,0.0,
1990-03-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.19,11.86,11.19,11.83,3.271605,0.0,0.0,0.0,0.0,
1990-04-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.82,12.09,11.8,11.91,3.293729,0.0,0.0,0.0,0.0,
1990-05-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,12.07,12.85,12.07,12.85,3.553687,0.0,0.0,0.0,0.0,
1990-06-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,12.93,13.03,12.73,13.02,3.600701,0.0,0.0,0.0,0.0,
1990-07-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,12.99,13.21,12.69,12.72,3.517735,0.0,0.0,0.0,0.0,
1990-08-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,12.7,12.7,10.71,11.37,3.144391,0.0,0.0,0.0,0.0,
1990-09-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.37,11.7,10.61,10.73,2.967397,0.0,0.0,0.0,0.0,
1990-10-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.08,11.93,10.49,10.77,2.97846,0.0,0.0,0.0,0.0,
1990-11-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,10.69,11.64,10.69,11.64,3.21906,0.0,0.0,0.0,0.0,
1990-12-01,WGROX,Wasatch Core Growth Fund,NASDAQ,1986-11-28,,11.75,12.16,11.2,11.2,3.315588,0.0,0.0,0.0,0.0,
