datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,1495164000.0,20.26,22.33,15.3,15.51,15.51,27522300.0,27522300.0,-5.36,-4.7785,17.407776666666667
2011-05-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,575205000.0,15.74,17.0,11.25,12.37,12.37,16386000.0,16386000.0,-3.380000000000001,-0.9194761904761903,13.53031714285714
2011-06-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,638910000.0,12.55,13.95,9.65,13.74,13.74,7727800.0,7727800.0,-0.060000000000000664,-0.019363636363636572,11.645757272727273
2011-07-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,611475000.0,13.88,14.82,12.42,13.15,13.15,3150800.0,3150800.0,-0.7000000000000003,-0.20644999999999994,13.980500000000001
2011-08-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,4071174000.0,13.48,14.09,9.97,12.02,12.02,4932800.0,4932800.0,-1.6700000000000004,-0.4334347826086954,11.796232608695652
2011-09-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3437805000.0,12.0,12.01,9.74,10.15,10.15,3313700.0,3313700.0,-3.2600000000000002,-1.3469999999999998,10.82841238095238
2011-10-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3004269000.0,10.02,11.15,8.76,8.87,8.87,5402900.0,5402900.0,-1.6000000000000003,-0.7419523809523808,10.165873333333334
2011-11-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,547230000.0,8.49,10.46,8.31,9.86,9.86,10474500.0,10474500.0,-1.08,-0.502,9.309841904761905
2011-12-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,507825000.0,9.79,9.8,8.51,9.15,9.15,2561100.0,2561100.0,-0.6500000000000001,-0.29947619047619045,9.213174761904762
2012-01-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,594960000.0,9.27,10.73,9.16,10.72,10.72,4736000.0,4736000.0,1.35,0.6982000000000002,10.082334
2012-02-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,4156515000.0,10.75,13.75,10.51,12.15,12.15,7447900.0,7447900.0,1.0999999999999996,0.6079,11.685500000000001
2012-03-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3882835000.0,12.0,12.38,10.9,11.35,11.35,7984200.0,7984200.0,-0.32000000000000006,-0.10509090909090907,11.51969727272727
2012-04-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,4491773000.0,11.44,13.15,10.75,13.13,13.13,4991000.0,4991000.0,1.4000000000000001,0.6113999999999999,11.674667000000001
2012-05-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,4109742000.0,13.03,13.63,10.51,11.58,11.58,9117300.0,9117300.0,1.2299999999999998,0.5690909090909091,12.150150909090911
2012-06-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,4063605000.0,11.26,12.07,9.49,11.45,11.45,5786300.0,5786300.0,-0.3099999999999998,-0.08466666666666682,10.913650476190474
2012-07-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3570294000.0,11.5,12.07,9.27,10.06,10.06,4433100.0,4433100.0,-2.31,-0.9318571428571426,10.65650761904762
2012-08-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3597540000.0,10.23,10.97,8.61,10.2,10.2,11778900.0,11778900.0,-1.8199999999999998,-0.7521739130434785,9.952754347826087
2012-09-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,4070158000.0,10.13,11.67,9.96,11.54,11.54,6429700.0,6429700.0,2.11,1.0553684210526317,10.79771947368421
2012-10-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3907916000.0,11.44,12.51,10.88,11.08,11.08,4138800.0,4138800.0,-0.26999999999999996,-0.09576190476190474,11.829364761904761
2012-11-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3362834000.0,11.3,12.0,9.09,9.77,9.77,4815400.0,4815400.0,-3.5400000000000005,-1.495857142857143,10.25079476190476
2012-12-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3307762000.0,9.77,9.97,8.39,9.61,9.61,6210900.0,6210900.0,-1.2599999999999998,-0.6541499999999999,9.0593335
2013-01-01,VNET,21Vianet Group Inc.,NASDAQ,2011-04-21,3414464000.0,9.99,10.56,9.17,9.92,9.92,4459800.0,4459800.0,-0.54,-0.22757142857142856,9.920000952380954
