datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,10.01,10.26,9.94,10.18,6.869849,0.0,0.0,0.0,0.0,
2013-12-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,10.16,10.36,10.01,10.36,7.010945,0.0,0.0,0.0,0.0,
2014-01-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,10.26,10.42,10.05,10.05,6.811236,0.0,0.0,0.0,0.0,
2014-02-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,9.84,10.55,9.84,10.55,7.162412,0.0,0.0,0.0,0.0,
2014-03-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,10.48,10.68,10.48,10.68,7.262294,0.0,0.0,0.0,0.0,
2014-04-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,10.76,10.84,10.38,10.84,7.386782,0.0,0.0,0.0,0.0,
2014-05-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,10.84,11.18,10.8,11.16,7.621203,0.0,0.0,0.0,0.0,
2014-06-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.16,11.49,11.16,11.44,7.831518,0.0,0.0,0.0,0.0,
2014-07-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.52,11.62,11.22,11.22,7.699678,0.0,0.0,0.0,0.0,
2014-08-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.18,11.65,11.06,11.65,8.014746,0.0,0.0,0.0,0.0,
2014-09-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.62,11.63,11.31,11.31,7.799325,0.0,0.0,0.0,0.0,
2014-10-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.15,11.66,10.7,11.66,8.063665,0.0,0.0,0.0,0.0,
2014-11-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.67,12.11,11.67,12.11,8.398564,0.0,0.0,0.0,0.0,
2014-12-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.01,12.12,11.49,12.06,8.389525,0.0,0.0,0.0,0.0,
2015-01-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.89,12.12,11.65,11.68,8.143672,0.0,0.0,0.0,0.0,
2015-02-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.81,12.4,11.81,12.36,8.635194,0.0,0.0,0.0,0.0,
2015-03-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.44,12.44,11.97,12.13,8.493875,0.0,0.0,0.0,0.0,
2015-04-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.07,12.43,12.07,12.15,8.52867,0.0,0.0,0.0,0.0,
2015-05-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.29,12.53,12.13,12.37,8.704019,0.0,0.0,0.0,0.0,
2015-06-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.4,12.42,12.03,12.03,8.48451,0.0,0.0,0.0,0.0,
2015-07-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.12,12.51,12.01,12.35,8.730685,0.0,0.0,0.0,0.0,
2015-08-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.33,12.39,11.01,11.49,8.144387,0.0,0.0,0.0,0.0,
2015-09-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.19,11.7,11.01,11.19,7.954099,0.0,0.0,0.0,0.0,
2015-10-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.2,12.26,11.2,12.2,8.691882,0.0,0.0,0.0,0.0,
2015-11-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.34,12.35,11.86,12.17,8.690307,0.0,0.0,0.0,0.0,
2015-12-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.3,12.3,11.69,11.91,8.65782,0.0,0.0,0.0,0.0,
2016-01-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.73,11.77,11.01,11.39,8.29845,0.0,0.0,0.0,0.0,
2016-02-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.4,11.67,10.89,11.54,8.425063,0.0,0.0,0.0,0.0,
2016-03-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,11.82,12.37,11.76,12.32,9.014925,0.0,0.0,0.0,0.0,
2016-04-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.4,12.51,12.23,12.23,8.968696,0.0,0.0,0.0,0.0,
2016-05-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.31,12.46,12.12,12.43,9.132955,0.0,0.0,0.0,0.0,
2016-06-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.46,12.66,12.08,12.64,9.306674,0.0,0.0,0.0,0.0,
2016-07-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.67,13.29,12.64,13.29,9.802976,0.0,0.0,0.0,0.0,
2016-08-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,13.31,13.62,13.2,13.41,9.907611,0.0,0.0,0.0,0.0,
2016-09-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,13.43,13.6,13.16,13.59,10.058481,0.0,0.0,0.0,0.0,
2016-10-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,13.57,13.58,13.14,13.14,9.74312,0.0,0.0,0.0,0.0,
2016-11-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,13.07,13.83,12.92,13.78,10.234836,0.0,0.0,0.0,0.0,
2016-12-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,13.75,13.97,13.73,13.73,10.417357,0.0,0.0,0.0,0.0,
2017-01-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,13.82,14.27,13.82,14.12,10.730655,0.0,0.0,0.0,0.0,
2017-02-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,14.11,14.76,14.11,14.68,11.172127,0.0,0.0,0.0,0.0,
2017-03-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,14.85,14.86,14.63,14.76,11.25202,0.0,0.0,0.0,0.0,
2017-04-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,14.74,15.09,14.59,15.05,11.492131,0.0,0.0,0.0,0.0,
2017-05-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.07,15.34,14.9,15.33,11.728111,0.0,0.0,0.0,0.0,
2017-06-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.45,15.55,15.21,15.21,11.657751,0.0,0.0,0.0,0.0,
2017-07-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.17,15.6,15.08,15.5,11.901455,0.0,0.0,0.0,0.0,
2017-08-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.52,15.59,15.19,15.59,11.993775,0.0,0.0,0.0,0.0,
2017-09-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.6,15.72,15.48,15.55,11.986946,0.0,0.0,0.0,0.0,
2017-10-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.59,15.92,15.59,15.82,12.218964,0.0,0.0,0.0,0.0,
2017-11-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.83,16.299999,15.72,16.299999,12.614648,0.0,0.0,0.0,0.0,
2017-12-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,16.23,16.23,15.09,15.27,12.669606,0.0,0.0,0.0,0.0,
2018-01-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.4,16.57,15.4,16.23,13.489308,0.0,0.0,0.0,0.0,
2018-02-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,16.18,16.18,14.88,15.67,13.046069,0.0,0.0,0.0,0.0,
2018-03-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.44,16.0,14.87,15.16,12.648433,0.0,0.0,0.0,0.0,
2018-04-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,14.78,15.58,14.78,15.12,12.640672,0.0,0.0,0.0,0.0,
2018-05-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.16,15.69,15.01,15.53,13.014965,0.0,0.0,0.0,0.0,
2018-06-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.72,16.09,15.48,15.54,13.055228,0.0,0.0,0.0,0.0,
2018-07-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.6,16.360001,15.53,16.190001,13.632686,0.0,0.0,0.0,0.0,
2018-08-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,16.15,16.9,16.15,16.82,14.196068,0.0,0.0,0.0,0.0,
2018-09-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,16.780001,17.02,16.66,17.0,14.379282,0.0,0.0,0.0,0.0,
2018-10-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,17.059999,17.059999,15.11,15.53,13.170174,0.0,0.0,0.0,0.0,
2018-11-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.72,16.01,15.01,15.71,13.360433,0.0,0.0,0.0,0.0,
2018-12-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.81,15.81,12.12,12.84,12.164224,0.0,0.0,0.0,0.0,
2019-01-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,12.83,13.94,12.53,13.94,13.243865,0.0,0.0,0.0,0.0,
2019-02-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,13.94,14.5,13.94,14.44,13.754045,0.0,0.0,0.0,0.0,
2019-03-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,14.49,14.97,14.21,14.81,14.144722,0.0,0.0,0.0,0.0,
2019-04-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,14.95,15.5,14.92,15.4,14.644972,0.0,0.0,0.0,0.0,
2019-05-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.24,15.29,14.46,14.46,13.789571,0.0,0.0,0.0,0.0,
2019-06-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,14.36,15.5,14.36,15.42,14.741508,0.0,0.0,0.0,0.0,
2019-07-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.54,15.99,15.54,15.69,15.035448,0.0,0.0,0.0,0.0,
2019-08-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.63,15.63,14.96,15.37,14.765302,0.0,0.0,0.0,0.0,
2019-09-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.23,15.74,15.23,15.49,14.91448,0.0,0.0,0.0,0.0,
2019-10-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,15.29,15.94,15.04,15.88,15.322673,0.0,0.0,0.0,0.0,
2019-11-01,DSEEX,DoubleLine Shiller Enhanced CAPE Class I,NASDAQ,2013-11-01,,16.01,16.440001,16.01,16.34,15.798241,0.0,0.0,0.0,0.0,
