datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,42118482.6,1.395,1.395,1.345,1.345,1.345,5200.0,5200.0,-0.01,-0.369,1.3716650000000001
2015-02-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,43366437.64,1.455,1.455,1.393,1.393,1.393,7120.0,7120.0,-0.01,-0.23766666666666666,1.4314433333333334
2015-03-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,41806493.84,1.505,1.553,1.307,1.335,1.335,18700.0,18700.0,0.01,0.11066666666666668,1.414983333333333
2015-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,33070808.56,1.145,1.145,1.063,1.063,1.063,13000.0,13000.0,0.0,0.0,1.0956666666666666
2015-05-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,30174919.35,0.975,1.0,0.89,0.95,0.95,70320.0,70320.0,0.04300000000000001,0.7024285714285714,0.9597157142857143
2015-06-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,32080703.73,1.15,1.15,0.895,1.008,1.008,93473.0,93473.0,-0.14529999999999998,-0.869,0.9636161538461538
2015-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,34621749.57,0.992,1.1,0.945,1.092,1.092,48100.0,48100.0,0.062000000000000006,0.936142857142857,1.009047142857143
2015-08-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,33548608.8,1.11,1.11,1.04,1.05,1.05,79250.0,79250.0,0.03,0.2855,1.062
2015-09-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,37702246.08,1.02,1.18,1.0,1.18,1.18,73610.0,73610.0,0.074,0.6308181818181818,1.107030909090909
2015-10-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,38341267.2,1.18,1.31,1.18,1.2,1.2,55183.0,55183.0,-0.049,-0.47687499999999994,1.23251125
2015-11-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,14981797.88,1.18,1.2,1.13,1.16,1.16,96614.0,96614.0,-0.032,-0.18246666666666667,1.162844
2015-12-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,14336030.73,1.16,1.22,1.106,1.11,1.11,59400.0,59400.0,0.09200000000000001,1.0406250000000001,1.14516625
2016-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,14852644.45,1.1,1.16,1.06,1.15,1.15,20600.0,20600.0,-0.019999999999999997,-0.22224999999999998,1.0947500000000001
2016-02-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,44293942.65,1.15,1.37,1.15,1.37,1.37,33610.0,33610.0,0.21000000000000002,4.35975,1.253
2016-03-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,51730152.0,1.55,1.77,1.5,1.6,1.6,26232.0,26232.0,-0.08600000000000001,-1.0917999999999999,1.5778659999999998
2016-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,69189078.3,1.496,2.148,1.496,2.14,2.14,142572.0,142572.0,0.276,3.4668,1.9730640000000002
2016-05-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,90318575.68,2.14,3.3,2.14,2.77,2.77,183765.0,183765.0,0.4160000000000001,1.204470588235294,2.759903529411765
2016-06-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,73689523.84,2.55,2.55,2.202,2.258,2.258,9592.0,9592.0,-0.009999999999999981,0.07185714285714287,2.3219042857142855
2016-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,,,,,,,0.0,0.0,0.0,,
2016-08-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,69044333.4,2.346,2.39,2.098,2.098,2.098,19653.0,19653.0,0.1633,0.866,2.245058888888889
2016-09-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,69044333.4,2.102,2.26,2.02,2.1,2.1,75562.0,75562.0,0.194,0.7964166666666667,2.1278333333333337
2016-10-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,67071638.16,2.11,2.46,1.99,2.04,2.04,109261.0,109261.0,-0.45799999999999996,-1.2404375,2.163291875
2016-11-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,65690761.7,2.1,2.246,2.0454,2.052,2.052,142010.0,142010.0,0.0706,0.218625,2.13723375
2016-12-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,65690761.7,2.09,2.262,2.03,2.05,2.05,235475.0,235475.0,-0.3182,-0.9556,2.1054706666666667
2017-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,73701830.2,2.07,2.65,2.04,2.3,2.3,19640.0,19640.0,0.05600000000000002,0.44066666666666676,2.3162783333333334
2017-02-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,67997500.2,2.16,2.43,1.71,1.9,1.9,129787.0,129787.0,0.20799999999999996,0.6427333333333333,2.072666
2017-03-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,63345039.66,1.85,2.002,1.6,1.77,1.77,495085.0,495085.0,0.01400000000000004,0.19633333333333336,1.8061305555555554
2017-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,64060802.82,1.77,2.09,1.692,1.794,1.794,9300.0,9300.0,-0.26799999999999996,-1.572875,1.7818337500000003
2017-05-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,64481617.8,1.906,2.506,1.75,1.8,1.8,73621.0,73621.0,0.024000000000000007,0.09518750000000013,1.9618749999999998
2017-06-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,59108149.65,1.75,1.9,1.64,1.65,1.65,77500.0,77500.0,-0.2479,-1.095076923076923,1.7077438461538461
2017-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,69855085.95,1.7,2.05,1.61,1.95,1.95,127553.0,127553.0,0.03729999999999997,0.21018181818181822,1.8394327272727273
2017-08-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,77342304.9,1.95,2.25,1.95,2.1,2.1,143263.0,143263.0,-0.197,-0.48970588235294116,2.0569011764705882
2017-09-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,132586808.4,2.13,3.65,2.0,3.6,3.6,273371.0,273371.0,0.1955,0.4597500000000001,2.563666875
2017-10-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,226502464.35,3.7,7.6,3.292,6.15,6.15,2598734.0,2598734.0,1.2797,1.8334545454545454,6.060249090909091
2017-11-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,157700818.24,6.05,6.4,4.05,4.758,4.758,1027110.0,1027110.0,-2.6769999999999996,-2.1733809523809517,5.230460000000001
2017-12-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,164658207.28,4.78,6.15,4.4,4.97,4.97,766900.0,766900.0,-1.0585,-0.7666499999999999,5.1731335000000005
2018-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,223299057.76,5.0,6.95,4.8,6.74,6.74,1592200.0,1592200.0,-0.2849999999999997,-0.07647619047619048,5.908252380952381
2018-02-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,240824597.41,6.74,6.967,5.88,6.07,6.07,816300.0,816300.0,0.39799999999999996,0.3397368421052632,6.434209999999999
2018-03-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,206307727.6,6.07,6.24,4.95,5.2,5.2,1325000.0,1325000.0,-1.5930000000000004,-1.2998095238095235,5.520666666666666
2018-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,192421630.55,5.1,5.44,4.44,4.85,4.85,832700.0,832700.0,0.12000000000000001,0.17666666666666667,4.883763333333333
2018-05-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,241816914.9,4.82,6.5,4.787,6.05,6.05,1096900.0,1096900.0,0.8839999999999998,0.817590909090909,5.842303636363638
