datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.9,4.3299,3.51,3.85,,801271.0,801271.0,8.673617379884035e-18,0.025799999999999934,3.913753333333333
2014-06-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.85,4.105,3.53,3.94,,800425.0,800425.0,0.08999999999999998,0.12880952380952376,3.7126619047619043
2014-07-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.95,4.47,3.77,4.0,,762897.0,762897.0,0.06,0.10195454545454535,4.141222727272727
2014-08-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.9164,4.3,3.85,4.02,,801293.0,801293.0,0.020000000000000004,0.03609523809523812,3.981580952380952
2014-09-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,4.06,4.7,3.85,4.07,,1610622.0,1610622.0,0.050000000000000024,0.11728571428571412,4.0980428571428575
2014-10-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,4.09,4.0999,3.67,4.03,,344412.0,344412.0,-0.03999999999999998,-0.02534782608695653,3.897147826086957
2014-11-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,4.05,4.1899,3.22,3.37,,886669.0,886669.0,-0.6600000000000001,-0.8802631578947367,3.6795
2014-12-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.3701,3.6,3.23,3.42,,441616.0,441616.0,0.049999999999999975,0.07727272727272728,3.3649363636363634
2015-01-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.4,3.55,2.8,2.94,,600736.0,600736.0,-0.48000000000000004,-0.7337999999999999,3.1938250000000004
2015-02-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.0199,3.4299,2.85,3.15,,523177.0,523177.0,0.21000000000000008,0.37878947368421056,3.1419684210526313
2015-03-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.09,3.863,3.01,3.31,,1306514.0,1306514.0,0.16000000000000006,0.2725454545454545,3.3226181818181812
2015-04-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.35,3.5,3.24,3.34,,543441.0,543441.0,0.02999999999999997,0.05847619047619049,3.3702523809523823
2015-05-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.35,3.436,3.07,3.42,,716399.0,716399.0,0.07999999999999999,0.13575,3.26608
2015-06-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.33,4.07,3.33,3.78,,658990.0,658990.0,0.36000000000000004,0.47404545454545466,3.790549999999999
2015-07-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.8628,3.8628,3.31,3.563,,559724.0,559724.0,-0.21700000000000003,-0.2615909090909091,3.6202000000000014
2015-08-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.569,4.33,3.37,3.81,,829750.0,829750.0,0.24700000000000003,0.38933333333333325,3.742290476190477
2015-09-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.69,3.94,3.22,3.33,,304206.0,304206.0,-0.48,-0.6203809523809524,3.516152380952381
2015-10-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.35,3.85,3.244,3.79,,396452.0,396452.0,0.4600000000000001,0.6068181818181818,3.494477272727273
2015-11-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.705,3.83,3.23,3.37,,344865.0,344865.0,-0.42,-0.5645999999999999,3.487289999999999
2015-12-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.3401,3.42,2.76,3.03,,453089.0,453089.0,-0.33999999999999997,-0.41745454545454536,3.1531954545454544
2016-01-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,3.1858,3.1858,2.15,2.249,,372119.0,372119.0,-0.7809999999999999,-1.5003157894736843,2.5251315789473683
2016-02-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,2.21,2.62,1.8,2.28,,271096.0,271096.0,0.03100000000000001,0.11574999999999998,2.118363157894737
2016-03-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,2.42,2.6,1.39,1.53,,1539807.0,1539807.0,-0.7499999999999999,-1.6350909090909094,1.958318181818182
2016-04-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.63,1.7293,1.39,1.61,,463610.0,463610.0,0.08,0.35204761904761916,1.5175428571428573
2016-05-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.54,2.47,1.43,1.82,,4771266.0,4771266.0,0.21000000000000008,1.3658095238095238,1.7074047619047623
2016-06-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.7716,2.11,1.6,1.92,,751560.0,751560.0,0.09999999999999999,0.28504545454545444,1.7487318181818183
2016-07-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.9,2.16,1.61,2.0799,,722958.0,722958.0,0.1599,0.44825,1.8851349999999996
2016-08-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,2.03,2.25,1.59,1.92,,541296.0,541296.0,-0.1599,-0.2970869565217388,1.9046739130434784
2016-09-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.84,2.45,1.8399,2.22,,807734.0,807734.0,0.29999999999999993,0.7661904761904762,2.0863666666666667
2016-10-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,2.26,2.33,1.58,1.68,,456681.0,456681.0,-0.5399999999999998,-1.040190476190476,1.9657428571428572
2016-11-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.68,1.81,1.42,1.5,,1522944.0,1522944.0,-0.18,-0.4750000000000001,1.5978571428571429
2016-12-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.5001,1.69,1.17,1.23,,2186292.0,2186292.0,-0.26999999999999996,-0.9021428571428571,1.3581476190476192
2017-01-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.18,1.6,1.18,1.44,,443253.0,443253.0,0.21,0.8713500000000003,1.4752949999999998
2017-02-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.45,1.53,1.261,1.39,,278985.0,278985.0,-0.05,-0.16542105263157886,1.4538947368421054
2017-03-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.42,1.42,1.2,1.33,,1072657.0,1072657.0,-0.05999999999999993,-0.14621739130434772,1.2833782608695652
2017-04-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.2533,1.4001,1.21,1.26,,737243.0,737243.0,-0.07,-0.2599473684210527,1.2988000000000004
2017-05-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.23,1.42,1.11,1.35,,824504.0,824504.0,0.08999999999999997,0.3420454545454545,1.266190909090909
2017-06-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.31,1.37,1.1901,1.262,,455809.0,455809.0,-0.08800000000000004,-0.277909090909091,1.2863545454545458
2017-07-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.25,1.38,1.21,1.34,,132798.0,132798.0,0.078,0.34721052631578947,1.3193333333333335
2017-08-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.34,1.3726,1.09,1.23,,750155.0,750155.0,-0.10999999999999997,-0.3405909090909091,1.222940909090909
2017-09-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.2299,1.29,1.13,1.27,,344713.0,344713.0,0.040000000000000015,0.19380000000000006,1.1697900000000003
2017-10-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.27,1.75,1.23,1.28,,6484070.0,6484070.0,0.01000000000000005,0.33259090909090927,1.3968136363636368
2017-11-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.3,1.3039,1.03,1.07,,1976665.0,1976665.0,-0.21,-0.7343809523809524,1.144652380952381
2017-12-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.05,1.53,0.96,1.14,,8679326.0,8679326.0,0.07,0.4075499999999999,1.1381383
2018-01-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.1367,1.2346,1.06,1.1046,,1698669.0,1698669.0,-0.0354,-0.1371904761904762,1.127447619047619
2018-02-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.11,1.126,0.9879,1.05,,942329.0,942329.0,-0.05459999999999999,-0.23026315789473684,1.0488616315789472
2018-03-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.03,1.07,0.95,0.9993,,983073.0,983073.0,-0.050699999999999995,-0.2195714285714286,1.0154158095238093
2018-04-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.98,1.14,0.97,1.12,,454047.0,454047.0,0.1207,0.5683809523809524,1.0697398571428574
2018-05-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.1,1.13,1.0,1.05,,540960.0,540960.0,-0.07,-0.27168181818181814,1.0629727272727272
2018-06-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.04,1.07,0.98,1.03,,260942.0,260942.0,-0.02000000000000001,-0.08173684210526315,1.0337631578947368
2018-07-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.03,1.09,0.98,1.05,,335427.0,335427.0,0.020000000000000004,0.10447619047619051,1.0461509047619049
2018-08-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.03,1.07,0.963,1.02,,345502.0,345502.0,-0.03000000000000003,-0.09886956521739135,1.0072843913043479
2018-09-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,1.0,1.01,0.91,0.95,,243412.0,243412.0,-0.07,-0.3619473684210525,0.9567183157894735
2018-10-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.925,0.95,0.7106,0.8502,,524733.0,524733.0,-0.0998,-0.41104347826086945,0.8666107826086954
2018-11-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.8463,0.9415,0.524,0.6199,,612990.0,612990.0,-0.23030000000000006,-1.3715499999999996,0.69248145
2018-12-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.57,0.8182,0.48,0.5015,,643032.0,643032.0,-0.11839999999999999,-0.7843684210526317,0.5844784444444445
2019-01-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.53,0.6498,0.4623,0.5269,,628164.0,628164.0,0.025400000000000002,0.34384999999999993,0.53555805
2019-02-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.5075,0.8393,0.504,0.8281,,7900021.0,7900021.0,0.3012000000000001,3.0817368421052636,0.8109069473684213
2019-03-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.8285,0.8422,0.825,0.84,,1080141.0,1080141.0,0.011899999999999999,0.06847619047619047,0.833488
2019-04-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.8399,0.8548,0.8357,0.853806,,2234438.0,2234438.0,0.013805999999999997,0.08678947368421049,0.8467115263157895
2019-05-01,TISA,Top Image Systems Ltd.,NASDAQ,2014-05-09,,0.8536,0.8572,0.853,0.854,,362233.0,362233.0,0.00019399999999999995,0.0076666666666666645,0.8547319999999999
