datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2318222000,-6.0784,1.2824,0.6666,1.1262,1.1262,102400.0,102400.0,42.9376,-119.27533333333332,1.152993333333333
1973-03-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2288288000,-5.8688,1.225,0.9851,1.1294,1.1294,506400.0,506400.0,154.1876,-119.36163636363644,1.1344250000000002
1973-04-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2348156000,-5.7717,1.2539,0.9834,1.1602,1.1602,355200.0,355200.0,139.7183,-119.65599999999999,1.1512315000000002
1973-05-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2391394000,-5.9546,1.2749,1.0818,1.1807,1.1807,380800.0,380800.0,156.4688,-119.6561818181818,1.1654990909090908
1973-06-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2348156000,-6.0329,1.4204,1.0707,1.1602,1.1602,734800.0,734800.0,153.8122,-119.65614285714285,1.2086457142857143
1973-07-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2308244000,-5.9023,1.343,0.905,1.1396,1.1396,499200.0,499200.0,145.84339999999997,-119.65614285714288,1.143831904761905
1973-08-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2205138000,-5.6934,1.2441,0.8807,1.0883,1.0883,432400.0,432400.0,147.6876,-119.65647826086955,1.0580060869565215
1973-09-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2274984000,-5.5106,1.1979,0.9526,1.1242,1.1242,460800.0,460800.0,126.5937,-119.65615789473682,1.0917773684210526
1973-10-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2078750000,-5.6673,1.2077,0.9642,1.0267,1.0267,1041600.0,1041600.0,147.0621,-119.65599999999999,1.05488
1973-11-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1922428000,-5.1711,1.1269,0.8298,0.9497,0.9497,929600.0,929600.0,123.87469999999999,-119.6560952380952,0.9734790476190478
1973-12-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2098706000,-4.7793,1.1307,0.8196,1.037,1.037,672000.0,672000.0,120.87469999999999,-119.65599999999998,0.9896969999999999
1974-01-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2088728000,-5.3278,1.141,0.9274,1.0318,1.0318,374800.0,374800.0,140.18730000000002,-119.65599999999999,1.0462981818181818
1974-02-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2058794000,-5.2494,1.2138,0.8182,1.0164,1.0164,231200.0,231200.0,120.2187,-119.65599999999999,1.0372084210526318
1974-03-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2025534000,-5.3539,1.1984,0.9222,1.001,1.001,387200.0,387200.0,132.1248,-119.65647619047617,1.0399990476190477
1974-04-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1849256000,-5.0666,1.1633,0.8354,0.9138,0.9138,457600.0,457600.0,119.3437,-119.65619047619046,0.9499361904761903
1974-05-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1682956000,-4.5965,1.1124,0.6698,0.8316,0.8316,492800.0,492800.0,114.21900000000001,-119.65581818181819,0.8552263636363637
1974-06-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1516656000,-4.2309,0.931,0.6348,0.7495,0.7495,583600.0,583600.0,98.5316,-119.65604999999998,0.7978399999999999
1974-07-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1672978000,-3.813,0.9669,0.5984,0.8265,0.8265,534400.0,534400.0,106.7189,-119.65595454545452,0.7907013636363636
1974-08-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1486722000,-4.0481,0.9519,0.687,0.7341,0.7341,311600.0,311600.0,103.1252,-119.65595454545452,0.7757018181818179
1974-09-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1360334000,-3.7347,0.8595,0.5787,0.6725,0.6725,590000.0,590000.0,83.34400000000001,-119.65684999999999,0.680395
1974-10-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1456788000,-3.3429,0.8595,0.5582,0.7187,0.7187,816000.0,816000.0,98.56280000000001,-119.65665217391306,0.7012534782608696
1974-11-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1433506000,-3.6563,0.8432,0.5778,0.7084,0.7084,655600.0,655600.0,89.0312,-119.6559,0.7224085
1974-12-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1330400000,-3.4996,0.8232,0.5946,0.6571,0.6571,1134400.0,1134400.0,88.1564,-119.65666666666667,0.691097619047619
1975-01-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1756128000,-3.578,0.9874,0.3908,0.8676,0.8676,1421200.0,1421200.0,105.8751,-119.65599999999999,0.7839277272727272
1975-02-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1799366000,-4.5704,1.0397,0.7062,0.8881,0.8881,1364000.0,1364000.0,103.1877,-119.65626315789471,0.8883173684210524
1975-03-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1789388000,-4.5965,1.0182,0.7785,0.883,0.883,1040800.0,1040800.0,110.2186,-119.6558,0.9151864999999999
1975-04-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1829300000,-4.492,0.9921,0.758,0.9035,0.9035,895200.0,895200.0,113.84400000000001,-119.65633333333331,0.8905409523809524
1975-05-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1829300000,-4.5965,1.0914,0.7892,0.9035,0.9035,566800.0,566800.0,114.7188,-119.65623809523807,0.8993661904761904
1975-06-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2151922000,-4.7532,1.1615,0.7156,1.0626,1.0626,1498800.0,1498800.0,128.3123,-119.65585714285713,1.003222857142857
1975-07-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2048816000,-5.4061,1.2356,0.9073,1.0113,1.0113,1308000.0,1308000.0,140.12470000000002,-119.65613636363636,1.0586104545454547
1975-08-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1932406000,-5.0927,1.2057,0.5807,0.9548,0.9548,1042000.0,1042000.0,120.9688,-119.65633333333332,0.9522366666666665
1975-09-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,1995600000,-4.8577,1.1055,0.8812,0.9856,0.9856,1319200.0,1319200.0,126.2186,-119.65590476190478,0.9873423809523809
1975-10-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2225094000,-5.0144,1.1611,0.9124,1.0986,1.0986,1620400.0,1620400.0,146.25,-119.65630434782608,1.0391260869565218
1975-11-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2245050000,-5.5367,1.1821,0.9008,1.1088,1.1088,3145200.0,3145200.0,125.49969999999999,-119.65589473684209,1.087801578947368
1975-12-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2191834000,-5.6412,1.2189,0.9321,1.0832,1.0832,1720800.0,1720800.0,144.7497,-119.65622727272725,1.083675
1976-01-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2298266000,-5.4845,1.2544,1.0048,1.1345,1.1345,1485200.0,1485200.0,144.24970000000002,-119.65619047619045,1.1283928571428572
1976-02-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2078750000,-5.7717,1.2856,0.9222,1.0267,1.0267,2439600.0,2439600.0,124.3749,-119.65615789473682,1.0808194736842107
1976-03-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2205138000,-5.1711,1.2133,0.8383,1.0883,1.0883,1763200.0,1763200.0,149.0934,-119.65591304347826,1.0616886956521736
1976-04-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2058794000,-5.4583,1.2296,0.9484,1.0164,1.0164,1087600.0,1087600.0,135.8435,-119.65599999999998,1.066109523809524
1976-05-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2025534000,-5.2233,1.2455,0.8345,1.001,1.001,1218800.0,1218800.0,123.71849999999999,-119.65604999999998,1.0167015000000001
1976-06-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2025534000,-5.0405,1.1209,0.9022,1.001,1.001,2881200.0,2881200.0,133.625,-119.6561818181818,0.9963509090909092
1976-07-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2205138000,-5.1188,1.1769,0.8495,1.0883,1.0883,1683200.0,1683200.0,137.6875,-119.65619047619046,1.074080476190476
1976-08-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2348156000,-5.5889,1.2026,0.9004,1.1602,1.1602,2036000.0,2036000.0,150.5,-119.65622727272729,1.1133531818181819
1976-09-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2328200000,-5.8501,1.4097,1.0711,1.1499,1.1499,3770800.0,3770800.0,151.156,-119.65614285714284,1.1928366666666665
1976-10-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2328200000,-5.7717,1.2963,1.0506,1.1499,1.1499,2284000.0,2284000.0,146.93739999999997,-119.6562857142857,1.1509042857142857
1976-11-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2391394000,-5.8762,1.3117,1.0771,1.1807,1.1807,1956000.0,1956000.0,141.65589999999997,-119.65604999999998,1.1624619999999999
1976-12-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2454588000,-6.059,1.3528,0.9149,1.2115,1.2115,2752800.0,2752800.0,161.59339999999997,-119.65613636363636,1.2028254545454544
1977-01-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2441284000,-6.1374,1.4312,0.9778,1.2064,1.2064,1898400.0,1898400.0,151.4373,-119.65609523809523,1.1890819047619046
1977-02-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2308244000,-6.1635,1.4046,1.0617,1.1396,1.1396,1520800.0,1520800.0,136.1872,-119.65599999999999,1.1949994736842104
1977-03-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2245050000,-5.7979,1.2852,1.0151,1.1088,1.1088,1273600.0,1273600.0,161.4373,-119.65591304347826,1.1575543478260872
1977-04-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2274984000,-5.6673,1.2385,0.9992,1.1242,1.1242,1609200.0,1609200.0,136.4998,-119.65594999999999,1.1190740000000001
1977-05-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2298266000,-5.6934,1.2492,0.9783,1.1345,1.1345,1288000.0,1288000.0,144.1245,-119.65619047619046,1.1279138095238097
1977-06-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2391394000,-5.7979,1.3062,1.0716,1.1807,1.1807,1764800.0,1764800.0,157.18750000000006,-119.65609090909088,1.1675472727272729
1977-07-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2431306000,-6.0068,1.3155,1.0399,1.2012,1.2012,1624400.0,1624400.0,139.7499,-119.65615789473685,1.2060715789473684
1977-08-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2504478000,-6.1113,1.4097,1.107,1.2372,1.2372,2892400.0,2892400.0,169.875,-119.65604347826088,1.2178165217391301
1977-09-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2474544000,-6.268,1.3104,1.1383,1.2218,1.2218,2707600.0,2707600.0,157.46890000000002,-119.65614285714285,1.2357642857142852
1977-10-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2298266000,-6.2157,1.337,0.9834,1.1345,1.1345,2164400.0,2164400.0,150.562,-119.6560952380952,1.1837266666666668
1977-11-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2381416000,-5.6673,1.2908,1.0356,1.1756,1.1756,1759200.0,1759200.0,146.81239999999997,-119.6564761904762,1.1553861904761906
1977-12-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2348156000,-6.1113,1.3057,1.0557,1.1602,1.1602,1472000.0,1472000.0,150.5623,-119.65609523809523,1.1767814285714286
1978-01-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2141944000,-5.8762,1.2651,0.912,1.0575,1.0575,1636400.0,1636400.0,137.96859999999998,-119.65599999999999,1.0881919047619049
1978-02-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2171878000,-5.4322,1.1769,0.9428,1.0729,1.0729,1479200.0,1479200.0,123.7808,-119.65626315789471,1.0713031578947367
1978-03-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2048816000,-5.4322,1.2347,0.9535,1.0113,1.0113,1307200.0,1307200.0,142.37490000000003,-119.6559090909091,1.0697313636363637
1978-04-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2015556000,-5.1711,1.147,0.9227,0.9959,0.9959,1676000.0,1676000.0,122.34349999999999,-119.6561,1.006968
1978-05-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2141944000,-5.0405,1.1522,0.8653,1.0575,1.0575,1548400.0,1548400.0,135.40630000000002,-119.6562727272727,1.0087090909090912
1978-06-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2121988000,-5.4322,1.2343,0.9059,1.0472,1.0472,1414400.0,1414400.0,143.0622,-119.65613636363638,1.064449545454545
1978-07-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2171878000,-5.3278,1.1722,0.9013,1.0729,1.0729,1508800.0,1508800.0,128.0311,-119.65589999999997,1.0495199999999998
1978-08-01,XEL,Xcel Energy Inc.,NASDAQ,1973-02-21,2191834000,-5.5106,1.2133,0.9736,1.0832,1.0832,1778000.0,1778000.0,153.81249999999994,-119.65639130434784,1.0981282608695653
