datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,45.23,45.34,44.09,44.150002,14.239238,0.0,0.0,0.0,0.0,
1998-06-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,44.32,45.040001,43.400002,44.830002,14.46186,0.0,0.0,0.0,0.0,
1998-07-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,45.25,45.869999,43.529999,43.529999,14.042487,0.0,0.0,0.0,0.0,
1998-08-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,43.279999,43.279999,37.759998,37.759998,12.181126,0.0,0.0,0.0,0.0,
1998-09-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,38.709999,41.220001,38.200001,39.48,12.743303,0.0,0.0,0.0,0.0,
1998-10-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,38.419998,42.700001,38.150002,42.700001,13.782649,0.0,0.0,0.0,0.0,
1998-11-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,43.279999,45.450001,43.009998,44.549999,14.379793,0.0,0.0,0.0,0.0,
1998-12-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,44.720001,45.040001,41.900002,42.09,13.586657,0.0,0.0,0.0,0.0,
1999-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.099998,43.459999,41.110001,42.330002,13.664131,0.0,0.0,0.0,0.0,
1999-02-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,41.830002,42.610001,40.639999,41.400002,13.363926,0.0,0.0,0.0,0.0,
1999-03-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,41.400002,43.75,41.200001,42.709999,13.786798,0.0,0.0,0.0,0.0,
1999-04-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.669998,45.599998,42.669998,44.93,14.503414,0.0,0.0,0.0,0.0,
1999-05-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,45.900002,45.98,43.169998,43.619999,14.080543,0.0,0.0,0.0,0.0,
1999-06-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,43.580002,45.119999,43.400002,45.119999,14.564745,0.0,0.0,0.0,0.0,
1999-07-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,45.310001,45.77,43.889999,43.889999,14.167699,0.0,0.0,0.0,0.0,
1999-08-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,43.869999,44.490002,42.630001,42.650002,13.76743,0.0,0.0,0.0,0.0,
1999-09-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.880001,43.470001,40.299999,40.720001,13.14602,0.0,0.0,0.0,0.0,
1999-10-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,40.580002,43.34,39.790001,43.34,13.991857,0.0,0.0,0.0,0.0,
1999-11-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.880001,44.900002,42.57,42.900002,13.849811,0.0,0.0,0.0,0.0,
1999-12-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.889999,43.740002,38.59,39.720001,13.876964,0.0,0.0,0.0,0.0,
2000-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,38.900002,40.259998,37.990002,38.82,13.562531,0.0,0.0,0.0,0.0,
2000-02-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,38.939999,39.040001,35.029999,35.919998,12.549358,0.0,0.0,0.0,0.0,
2000-03-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,36.200001,39.799999,35.59,39.799999,13.904918,0.0,0.0,0.0,0.0,
2000-04-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,40.740002,41.029999,38.389999,39.939999,13.953823,0.0,0.0,0.0,0.0,
2000-05-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,40.110001,41.639999,39.560001,40.889999,14.285726,0.0,0.0,0.0,0.0,
2000-06-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,41.209999,41.209999,39.790001,39.790001,13.901422,0.0,0.0,0.0,0.0,
2000-07-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,40.330002,41.07,39.869999,40.189999,14.041172,0.0,0.0,0.0,0.0,
2000-08-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,40.689999,42.560001,40.689999,42.560001,14.869182,0.0,0.0,0.0,0.0,
2000-09-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.669998,42.799999,41.09,41.900002,14.638589,0.0,0.0,0.0,0.0,
2000-10-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.209999,42.27,40.240002,42.27,14.767863,0.0,0.0,0.0,0.0,
2000-11-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,42.290001,42.290001,40.970001,41.16,14.380057,0.0,0.0,0.0,0.0,
2000-12-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,41.060001,42.200001,35.91,37.700001,13.171239,0.0,0.0,0.0,0.0,
2001-01-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,37.25,37.349998,36.209999,37.32,13.038483,0.0,0.0,0.0,0.0,
2001-02-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,37.32,37.48,36.029999,36.189999,12.64369,0.0,0.0,0.0,0.0,
2001-03-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,36.23,37.610001,33.700001,35.060001,12.248905,0.0,0.0,0.0,0.0,
2001-04-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,34.599998,37.34,33.68,37.259998,13.017517,0.0,0.0,0.0,0.0,
2001-05-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,37.490002,38.77,36.810001,37.459999,13.087389,0.0,0.0,0.0,0.0,
2001-06-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,37.580002,38.060001,35.169998,35.5,12.402624,0.0,0.0,0.0,0.0,
2001-07-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,35.73,35.73,34.299999,35.540001,12.416602,0.0,0.0,0.0,0.0,
2001-08-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,35.59,35.68,33.709999,33.790001,11.805202,0.0,0.0,0.0,0.0,
2001-09-01,SCSCX,Touchstone Large Cap Focused Fund Class C,NASDAQ,1998-05-04,,33.919998,33.919998,29.59,31.66,11.061049,0.0,0.0,0.0,0.0,
