datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,398282660.93,8.32,9.18,8.05,8.69,8.69,23232.0,23232.0,0.35000000000000003,0.4604545454545454,7.753332727272729
2019-05-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,321367165.0,8.34,8.98,6.18,7.0,7.0,151629.0,151629.0,-1.7,-1.0378571428571428,7.568254285714285
2019-06-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,366358568.1,7.0,8.0,6.06,7.98,7.98,118782.0,118782.0,0.2600000000000001,0.1446111111111112,7.195556111111112
2019-07-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,370490431.65,7.81,8.45,7.01,8.07,8.07,57497.0,57497.0,2.3800000000000003,1.7664210526315791,7.376491052631578
2019-08-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,360623379.4,8.0,8.3,6.99,7.85,7.85,92378.0,92378.0,1.65,0.9860454545454544,7.8160595454545465
2019-09-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,382214842.88,8.45,9.5,7.85,8.32,8.32,171811.0,171811.0,0.12000000000000005,0.15053333333333332,7.965778000000001
2019-10-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,415750520.2,8.95,9.47,8.21,9.05,9.05,114287.0,114287.0,0.5800000000000001,0.39885000000000004,8.857833499999998
2019-11-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,388186949800.0,9.2,10.03,8.45,8.45,8.45,251179.0,251179.0,0.010000000000000073,0.08888888888888882,8.667222777777777
2019-12-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,456636482960.0,9.43,9.97,8.45,9.94,9.94,134809.0,134809.0,2.01,1.127,9.042280526315787
2020-01-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,448826804680.0,8.45,10.53,8.45,9.77,9.77,143289.0,143289.0,1.52,0.8207500000000001,8.840501499999998
2020-02-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,389209737.8,8.45,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0
2020-03-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,389209737.8,8.45,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0
2020-04-01,AMBCW,Ambac Financial Group Inc. Warrants,NASDAQ,2019-04-15,389209737.79999995,8.45,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0
