datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,78072300.0,8.0,13.28,7.361,11.665,11.665,7079000.0,7079000.0,2.893,2.441357142857143,10.071047142857141
2016-09-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,105434400.0,11.65,16.94,11.13,15.76,15.76,10964100.0,10964100.0,4.73,1.8569047619047614,14.283268571428575
2016-10-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,83691900.0,16.03,16.21,12.25,12.51,12.51,3202900.0,3202900.0,-5.01,-1.5966666666666667,14.11403095238095
2016-11-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,183549600.0,12.55,29.3,11.35,19.61,19.61,6964600.0,6964600.0,8.546,2.6713809523809533,18.702190476190477
2016-12-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,134784000.0,20.11,22.4,13.76,14.4,14.4,9152200.0,9152200.0,-5.949999999999999,-1.4722857142857144,16.50804714285714
2017-01-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,162676800.0,14.4,18.2,13.62,17.38,17.38,5019000.0,5019000.0,2.4700000000000006,0.8857000000000002,15.854000000000003
2017-02-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,128520000.0,17.35,17.55,12.41,12.6,12.6,7054100.0,7054100.0,-7.420000000000001,-2.448526315789474,15.385263684210525
2017-03-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,154632000.0,12.72,15.69,12.02,15.16,15.16,5604500.0,5604500.0,2.3800000000000003,0.8096956521739129,13.613956521739132
2017-04-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,152082000.0,15.11,15.55,14.02,14.91,14.91,2014000.0,2014000.0,-0.26000000000000006,-0.07784210526315789,14.824455789473683
2017-05-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,126901600.0,14.86,16.23,13.08,13.33,13.33,2729800.0,2729800.0,-2.560000000000001,-0.7770454545454545,13.969454090909094
2017-06-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,134993600.0,13.39,15.54,13.15,14.18,14.18,1720300.0,1720300.0,1.0990000000000006,0.3836363636363637,14.326515454545454
2017-07-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,128996000.0,14.08,14.39,12.82,13.55,13.55,1280400.0,1280400.0,-0.23000000000000004,-0.07445000000000004,13.665315999999999
2017-08-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,111666600.0,13.52,13.85,9.35,10.98,10.98,5130100.0,5130100.0,-3.3200000000000003,-1.0084782608695653,10.836985217391305
2017-09-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,92445300.0,11.07,11.15,8.72,9.09,9.09,3994700.0,3994700.0,-2.4749999999999988,-1.1847999999999999,9.405433500000001
2017-10-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,88682400.0,9.1,9.59,8.37,8.72,8.72,1506200.0,1506200.0,0.22000000000000008,0.12272727272727278,9.107591363636363
2017-11-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,93666300.0,8.75,10.09,7.31,9.49,9.49,2761800.0,2761800.0,0.6650000000000003,0.4764761904761904,8.82131761904762
2017-12-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,88731300.0,9.48,10.21,8.5,8.99,8.99,1612600.0,1612600.0,-0.14999999999999986,-0.017800000000000083,9.340932500000001
2018-01-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,96528600.0,9.06,11.24,9.03,9.78,9.78,1545300.0,1545300.0,0.2819999999999999,0.2044761904761906,9.832714761904763
2018-02-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,86552400.0,9.75,10.408,8.601,9.13,9.13,1771300.0,1771300.0,-0.601,-0.28378947368421054,9.401631578947368
2018-03-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,73375200.0,9.16,9.35,7.66,7.74,7.74,1003600.0,1003600.0,-1.841,-1.012190476190476,8.782062857142858
2018-04-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,75366000.0,7.74,9.01,7.4,7.95,7.95,546900.0,546900.0,-0.7010000000000001,-0.37490476190476185,8.131618571428572
2018-05-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,77880000.0,7.99,8.6,7.5,8.25,8.25,1601300.0,1601300.0,0.7369999999999998,0.45040909090909087,8.178667272727273
2018-06-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,86753600.0,8.27,9.44,7.85,9.19,9.19,1174700.0,1174700.0,0.751,0.45619047619047626,8.709904761904763
2018-07-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,93833600.0,9.09,11.05,9.08,9.94,9.94,932100.0,932100.0,0.5349999999999997,0.3046666666666667,10.241826190476191
2018-08-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,120100750.0,9.979,12.219,8.34,11.9,11.9,1866600.0,1866600.0,1.652,0.6998260869565217,10.992290869565219
2018-09-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,132615450.0,11.83,13.8,11.25,13.14,13.14,848900.0,848900.0,1.04,0.47957894736842127,12.56750894736842
2018-10-01,AIRG,Airgain Inc.,NASDAQ,2016-08-12,129486775.0,13.26,13.87,11.575,12.83,12.83,738200.0,738200.0,-0.5729999999999997,-0.1563478260869565,12.641319130434782
