datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,24.6596,24.7408,24.5996,24.7266,24.7266,18642.0,18642.0,-0.22549999999999998,-0.07608333333333335,24.690808333333337
2019-10-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,24.6786,25.0142,24.5549,24.9263,24.9263,31894.0,31894.0,-0.13330000000000003,-0.023347826086956527,24.80791869565218
2019-11-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,24.9675,25.1055,24.896,25.0532,25.0532,486960.0,486960.0,-0.053700000000000025,-0.010700000000000005,24.9828545
2019-12-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,25.0156,25.5,24.9955,25.44,25.44,338422.0,338422.0,0.041499999999999995,0.007999999999999998,25.304068571428573
2020-01-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,25.5,25.66,25.178,25.3,25.3,410707.0,410707.0,-0.31989999999999996,-0.059523809523809514,25.48861428571428
2020-02-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,25.37,25.68,24.665,25.2,25.2,415796.0,415796.0,0.13170000000000004,0.03183333333333333,25.428827777777784
2020-03-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,24.91,25.401,19.6529,21.8647,21.8647,373228.0,373228.0,0.4332,0.0785,22.664590999999998
2020-04-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,21.8,24.36,20.9935,22.5497,22.5497,810515.0,810515.0,-2.0967999999999996,-0.46464999999999995,22.421653499999998
2020-05-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,22.4346,23.72,22.205,23.5203,23.5203,92401.0,92401.0,0.4236,0.13342857142857142,22.86301
2020-06-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,23.51,24.47,23.08,23.29,23.29,370120.0,370120.0,0.5201000000000001,0.10309090909090911,23.752376818181816
2020-07-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,23.33,24.8,23.28,24.8,24.8,74250.0,74250.0,0.20879999999999999,0.04557894736842106,24.127661578947368
2020-08-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,24.79,24.965,24.49,24.85,24.85,70897.0,70897.0,-0.4881,-0.09789999999999999,24.793865000000004
2020-09-01,BSJR,Invesco BulletShares 2027 High Yield Corporate Bond ETF,NASDAQ,2019-09-13,,24.85,25.190001,24.57,24.775,24.775,37148.0,37148.0,0.07309999999999998,0.027181818181818182,24.797387272727278
