datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,4314296120.0,33.16,33.75,25.89,31.06,31.06,28280000.0,28280000.0,-1.8700000000000006,-0.2660909090909092,30.16330272727273
2015-03-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,4196229420.0,31.55,32.42,26.45,30.21,30.21,12894500.0,12894500.0,0.14000000000000024,0.06768181818181823,29.838833636363645
2015-04-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,3507275500.0,30.06,30.55,24.56,25.25,25.25,9410100.0,9410100.0,-4.78,-0.7962380952380954,27.233681904761905
2015-05-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,3858060420.0,25.25,28.18,22.06,26.58,26.58,15708900.0,15708900.0,0.12000000000000033,0.04620000000000002,25.507982999999996
2015-06-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,4049657100.0,26.75,29.0,25.9,27.9,27.9,9552500.0,9552500.0,1.66,0.2923636363636365,27.66749954545455
2015-07-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,3506799840.0,28.33,28.378,24.08,24.16,24.16,4793600.0,4793600.0,-4.9,-0.8173636363636363,26.206484545454543
2015-08-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,3226783010.0,24.11,26.11,17.78,21.89,21.89,12432300.0,12432300.0,0.14000000000000007,0.06942857142857146,21.73436523809524
2015-09-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,3070529470.0,21.52,23.07,19.84,20.83,20.83,9268500.0,9268500.0,-0.6200000000000002,-0.13004761904761913,21.54622333333333
2015-10-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,3397777450.0,20.93,23.66,19.86,23.05,23.05,6645900.0,6645900.0,2.475,0.532681818181818,22.147272272727275
2015-11-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2751984000.0,23.53,23.87,16.515,18.56,18.56,11503700.0,11503700.0,-3.4500000000000006,-0.7581999999999997,19.0430835
2015-12-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2520675000.0,18.68,20.63,16.51,17.0,17.0,13175700.0,13175700.0,-2.0,-0.49468181818181817,18.278318181818182
2016-01-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2502882000.0,16.8,17.88,15.12,16.88,16.88,11123600.0,11123600.0,0.4100000000000003,0.19884210526315788,16.580525789473683
2016-02-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2618982450.0,16.81,19.99,15.43,17.19,17.19,13586900.0,13586900.0,1.8699999999999999,0.5915,17.84825
2016-03-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2821614600.0,17.33,19.57,16.01,18.52,18.52,16202700.0,16202700.0,1.8900000000000003,0.5077272727272727,18.204075454545457
2016-04-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2605270500.0,18.51,19.4,16.7,17.1,17.1,9052200.0,9052200.0,-1.0700000000000003,-0.26590476190476187,18.337619047619043
2016-05-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2835867320.0,17.15,18.97,15.5,18.59,18.59,10456900.0,10456900.0,2.0500000000000007,0.5896666666666667,17.555840952380954
2016-06-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2747389480.0,18.57,19.165,16.41,18.01,18.01,14938700.0,14938700.0,-0.16000000000000003,-0.020772727272727307,17.769241363636365
2016-07-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2840443760.0,17.92,20.05,17.385,18.62,18.62,8341900.0,8341900.0,1.17,0.33235000000000003,18.778249
2016-08-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2388315400.0,18.72,19.4,13.85,15.7,15.7,19097200.0,19097200.0,0.9300000000000002,0.2767391304347826,15.52728956521739
2016-09-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2237714620.0,15.76,16.64,14.3,14.71,14.71,10752800.0,10752800.0,-1.07,-0.3128095238095238,15.687030952380955
2016-10-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2068859200.0,14.6,15.18,13.35,13.6,13.6,14307200.0,14307200.0,-0.12000000000000005,-0.014190476190476213,14.261301904761902
2016-11-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2317159250.0,13.55,16.2,13.3,15.35,15.35,12372700.0,12372700.0,0.5,0.17909523809523828,15.062412380952383
2016-12-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1554836500.0,15.4,15.4,8.6,10.3,10.3,46795000.0,46795000.0,0.14999999999999997,0.1732380952380952,11.627792857142856
2017-01-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1743530250.0,10.4,11.6,10.25,11.55,11.55,13369100.0,13369100.0,1.025,0.4741000000000001,11.022083
2017-02-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1741980000.0,11.5,12.4,10.45,12.0,12.0,14012400.0,14012400.0,2.4,1.1622631578947367,11.606860526315788
2017-03-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1829079000.0,12.05,12.65,11.5,12.6,12.6,13739300.0,13739300.0,0.625,0.2410869565217391,12.009043043478261
2017-04-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1778271250.0,12.6,12.95,11.35,12.25,12.25,8781900.0,8781900.0,-0.39999999999999986,-0.1494736842105262,12.15087842105263
2017-05-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1960072800.0,12.2,14.65,12.2,13.6,13.6,11658900.0,11658900.0,-1.0499999999999998,-0.28295454545454535,13.279908636363636
2017-06-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1895217450.0,13.6,13.9,12.75,13.15,13.15,15577600.0,15577600.0,-0.7000000000000001,-0.22959090909090915,13.401515454545455
2017-07-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1830362100.0,13.25,13.45,11.6,12.7,12.7,9932100.0,9932100.0,-0.8500000000000001,-0.31779999999999997,12.862500500000001
2017-08-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1942080850.0,12.75,14.8,12.0,13.55,13.55,11236700.0,11236700.0,1.45,0.5415652173913044,13.304173913043478
2017-09-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2443725350.0,13.5,17.8,13.3,17.05,17.05,16301100.0,16301100.0,2.6999999999999997,0.9314,15.8850175
2017-10-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2400727250.0,17.05,17.699,15.95,16.75,16.75,8723900.0,8723900.0,-2.7755575615628914e-17,0.009727272727272722,16.912591818181816
2017-11-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2269518300.0,16.85,16.9,15.0,15.9,15.9,7854800.0,7854800.0,-0.9,-0.24666666666666648,15.691237619047616
2017-12-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,2141055000.0,15.95,15.95,14.55,15.0,15.0,13728000.0,13728000.0,-1.4999999999999998,-0.47700000000000004,15.092500500000003
2018-01-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1855581000.0,15.15,15.2,12.8,13.0,13.0,11754800.0,11754800.0,-1.4500000000000002,-0.4583333333333333,13.864715238095238
2018-02-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1672536000.0,12.9,13.05,10.988,12.0,12.0,10591500.0,10591500.0,1.075,0.48236842105263156,12.338824736842106
2018-03-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1477406800.0,12.0,12.85,10.15,10.6,10.6,15365000.0,15365000.0,-1.1500000000000001,-0.45652380952380944,11.34166619047619
2018-04-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1470437900.0,10.6,10.95,10.1,10.55,10.55,9854600.0,9854600.0,-0.35,-0.14757142857142852,10.561506666666665
2018-05-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1490330400.0,10.6,11.3,8.9,10.4,10.4,16664500.0,16664500.0,0.4000000000000001,0.22463636363636355,10.212137727272726
2018-06-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1422978930.0,10.5,10.8,9.55,9.925,9.925,12197600.0,12197600.0,-0.7749999999999999,-0.34561904761904755,10.279761904761902
2018-07-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1526155650.0,9.8,10.8,9.7,10.65,10.65,5988900.0,5988900.0,0.55,0.287,10.211095238095236
2018-08-01,INOV,Inovalon Holdings Inc.,NASDAQ,2020-08-26,1620729000.0,10.65,12.95,10.5,11.0,11.0,11083600.0,11083600.0,-2.224999999999999,-0.7735652173913042,11.752898260869566
