datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,74664666.31,9.83,10.19,9.23,9.71,9.71,38373.0,38373.0,0.0,0.0,2.931
2000-02-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,77432872.27,10.31,10.43,10.07,10.07,10.07,92428.0,92428.0,0.0,0.0,6.145999999999999
2000-03-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,80201078.23,10.07,11.15,9.11,10.43,10.43,103440.0,103440.0,0.0,0.0,3.452173913043478
2000-04-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,82969284.19,11.03,11.15,10.67,10.79,10.79,193865.0,193865.0,0.0,0.0,5.771578947368421
2000-05-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,84814754.83,11.03,11.15,10.55,11.03,11.03,245251.0,245251.0,0.0,0.0,5.927272727272728
2000-06-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,80201078.23,11.03,11.03,10.43,10.43,10.43,14681.0,14681.0,0.0,0.0,2.9136363636363636
2000-07-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,77432872.27,10.19,10.31,10.07,10.07,10.07,44377.0,44377.0,0.0,0.0,5.101
2000-08-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,80201078.23,10.19,10.43,9.95,10.43,10.43,48050.0,48050.0,0.0,0.0,4.378260869565217
2000-09-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,80201078.23,10.43,10.79,10.43,10.43,10.43,171845.0,171845.0,0.0,0.0,5.8405000000000005
2000-10-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,80201078.23,10.43,10.55,10.31,10.43,10.43,61728.0,61728.0,0.0,0.0,3.8072727272727267
2000-11-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,79278342.91,10.55,10.67,10.31,10.31,10.31,52721.0,52721.0,0.0,0.0,5.5063157894736845
2000-12-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,78355607.59,10.31,10.43,10.07,10.19,10.19,48718.0,48718.0,0.0,0.0,10.194444444444446
2001-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,81123813.55,10.07,10.67,9.95,10.55,10.55,127131.0,127131.0,0.0,0.0,10.183333333333334
2001-02-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,100501255.27,10.55,13.31,10.43,13.07,13.07,1285654.0,1285654.0,0.0,0.0,11.918000000000001
2001-03-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,104192196.55,13.91,16.48,13.19,13.55,13.55,1237939.0,1237939.0,0.0,0.0,14.528571428571428
2001-04-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,104192196.55,12.47,13.79,12.23,13.55,13.55,851873.0,851873.0,0.0,0.0,13.100769230769231
2001-05-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,103269461.23,13.55,13.67,13.07,13.43,13.43,292300.0,292300.0,0.0,0.0,13.36
2001-06-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,117494964.08,13.43,15.58,13.43,15.28,15.28,1029056.0,1029056.0,0.0,0.0,14.548610833333335
2001-07-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,122108640.68,16.48,17.98,15.58,15.88,15.88,1180213.0,1180213.0,0.0,0.0,16.68769230769231
2001-08-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,140563347.08,16.18,18.58,15.88,18.28,18.28,501348.0,501348.0,0.0,0.0,17.07230769230769
2001-09-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,124415478.98,17.68,17.98,14.98,16.18,16.18,954481.0,954481.0,0.0,0.0,16.85777777777778
2001-10-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,131335993.88,15.28,17.38,15.28,17.08,17.08,545679.0,545679.0,0.0,0.0,16.408571428571427
2001-11-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,133642832.18,16.78,17.38,16.18,17.38,17.38,205127.0,205127.0,0.0,0.0,16.713333333333335
2001-12-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,142870185.38,17.38,18.58,17.38,18.58,18.58,1323360.0,1323360.0,0.0,0.0,17.889999999999997
2002-01-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,147483861.98,18.58,20.08,18.58,19.18,19.18,766788.0,766788.0,0.0,0.0,19.339999999999996
2002-02-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,156711215.18,19.18,20.38,18.88,20.38,20.38,339515.0,339515.0,0.0,0.0,19.33
2002-03-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,156711215.18,20.68,20.98,18.58,20.38,20.38,758779.0,758779.0,0.0,0.0,19.846666666666668
2002-04-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,133642832.18,20.08,20.08,16.78,17.38,17.38,2064954.0,2064954.0,0.0,0.0,18.55857142857143
2002-05-01,BURG,Chanticleer Holdings Inc.,NASDAQ,2000-01-03,140563347.08,17.68,18.58,17.38,18.28,18.28,640491.0,640491.0,0.0,0.0,17.738333333333333
