datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1972-06-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2472250000.0,-1.161,0.4604,0.4043,0.4287,0.4287,5821200.0,5821200.0,1.5600000000000003,-6.671363636363637,0.4335786363636364
1972-07-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2583900000.0,0.4303,0.4703,0.3952,0.4466,0.4466,8748000.0,8748000.0,0.0673,0.9528000000000001,0.43557299999999993
1972-08-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2552000000.0,0.4348,0.4735,0.4217,0.4408,0.4408,9676800.0,9676800.0,-0.023399999999999997,-0.1996521739130435,0.4483917391304348
1972-09-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2456300000.0,0.4337,0.4578,0.366,0.4274,0.4274,11475000.0,11475000.0,-0.060300000000000006,-0.5259500000000001,0.42609299999999994
1972-10-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2472250000.0,0.4458,0.4506,0.3827,0.428,0.428,16459200.0,16459200.0,-9.99999999999994e-05,0.07827272727272722,0.42067636363636357
1972-11-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2567950000.0,0.428,0.4841,0.4082,0.4466,0.4466,13845600.0,13845600.0,0.0416,0.5527499999999999,0.4450215
1972-12-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2567950000.0,0.4466,0.467,0.4267,0.4479,0.4479,14061600.0,14061600.0,0.0,0.05599999999999998,0.4482563157894737
1973-01-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2456300000.0,0.4401,0.4745,0.3995,0.4286,0.4286,18424800.0,18424800.0,-0.06259999999999999,-0.5728571428571427,0.44063857142857144
1973-02-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2440350000.0,0.4369,0.4534,0.4017,0.4241,0.4241,9082800.0,9082800.0,-0.0161,-0.1413157894736842,0.43047894736842107
1973-03-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2456300000.0,0.4141,0.4846,0.4009,0.43,0.43,24024600.0,24024600.0,0.011199999999999995,0.2810909090909093,0.43967000000000006
1973-04-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2472250000.0,0.4394,0.4614,0.3928,0.4319,0.4319,16551000.0,16551000.0,0.023,0.3752000000000001,0.42774049999999997
1973-05-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2440350000.0,0.4329,0.4508,0.3866,0.4274,0.4274,16291800.0,16291800.0,-0.0023999999999999994,0.05095454545454537,0.42680727272727276
1973-06-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2424400000.0,0.4274,0.4605,0.3723,0.4256,0.4256,13851000.0,13851000.0,-0.0022999999999999965,0.20495238095238089,0.4191990476190477
1973-07-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2520100000.0,0.4406,0.473,0.3814,0.4411,0.4411,16232400.0,16232400.0,0.04379999999999999,0.6991904761904761,0.42451666666666665
1973-08-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2376550000.0,0.4411,0.4578,0.3957,0.4181,0.4181,9282600.0,9282600.0,-0.0881,-0.8039999999999999,0.4275665217391305
1973-09-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2520100000.0,0.4213,0.481,0.3947,0.4427,0.4427,8510400.0,8510400.0,0.09729999999999998,1.3276842105263158,0.4323621052631578
1973-10-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2567950000.0,0.4194,0.4726,0.4078,0.4518,0.4518,13510800.0,13510800.0,0.03270000000000001,0.38086956521739124,0.44954173913043466
1973-11-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,1977800000.0,0.4636,0.4636,0.2691,0.348,0.348,22788000.0,22788000.0,-0.31479999999999997,-3.4477142857142864,0.41179571428571426
1973-12-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,2041600000.0,0.3646,0.3943,0.3106,0.3619,0.3619,19510200.0,19510200.0,0.0669,1.24845,0.35057150000000004
1974-01-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,1945900000.0,0.3619,0.3911,0.308,0.343,0.343,19170000.0,19170000.0,-0.055900000000000005,-0.515681818181818,0.3554386363636364
1974-02-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,1898050000.0,0.3497,0.357,0.2725,0.3339,0.3339,14115600.0,14115600.0,-0.07630000000000002,-0.8059473684210523,0.32334999999999997
1974-03-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,1770450000.0,0.3405,0.3744,0.2815,0.3139,0.3139,23176800.0,23176800.0,-0.053099999999999994,-0.587,0.33291238095238096
1974-04-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,1754500000.0,0.3205,0.3445,0.2815,0.3112,0.3112,10686600.0,10686600.0,-0.020699999999999993,-0.11666666666666685,0.3095738095238096
1974-05-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,1642850000.0,0.3046,0.3436,0.2415,0.2929,0.2929,19445400.0,19445400.0,-0.034600000000000006,-0.1700000000000001,0.2928127272727273
1974-06-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,1802350000.0,0.2945,0.3604,0.2481,0.3221,0.3221,15336000.0,15336000.0,0.13199999999999998,2.6353999999999997,0.3234305
1974-07-01,PEP,PepsiCo Inc.,NASDAQ,1972-06-01,1451450000.0,0.3221,0.3453,0.2371,0.2602,0.2602,20849400.0,20849400.0,-0.1642,-2.2790909090909093,0.29095181818181826
