datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,72196614.0,7.3,7.6,5.26,6.3,6.3,327700.0,327700.0,-0.78,-5.006500000000001,6.261665
2018-07-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,61882812.0,6.653,6.945,4.63,5.4,5.4,194000.0,194000.0,1.3000000000000003,1.3926500000000002,6.134017
2018-08-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,61882812.0,5.4,6.0,4.11,5.4,5.4,159300.0,159300.0,0.856,1.1987391304347825,5.0019417391304355
2018-09-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,66581321.8,5.4,6.0,4.601,5.81,5.81,69800.0,69800.0,1.128,1.6392352941176471,5.271273529411764
2018-10-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,65320746.0,5.6,6.4,4.98,5.7,5.7,48500.0,48500.0,1.9270000000000003,1.888095238095238,5.527141904761905
2018-11-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,60851431.8,5.25,6.17,4.95,5.31,5.31,54400.0,54400.0,-1.4999999999999998,-1.5263749999999998,5.336750624999999
2018-12-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,34952329.0,5.4,6.29,2.78,3.05,3.05,420600.0,420600.0,0.802,2.023611111111111,4.028222222222222
2019-01-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,45839120.0,2.9,4.44,2.55,4.0,4.0,1216200.0,1216200.0,0.5780000000000003,1.1664500000000002,3.4832165
2019-02-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,49850043.0,4.1,5.1,3.78,4.35,4.35,206400.0,206400.0,-1.6950000000000003,-1.8856315789473688,4.412737368421053
2019-03-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,49620847.4,4.352,4.56,3.79,4.325,4.325,131400.0,131400.0,2.225,2.7753,4.20915
2019-04-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,51668320.0,4.013,4.4,3.9,4.4,4.4,96900.0,96900.0,2.595999999999999,3.2333,4.1899
2019-05-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,40512660.0,4.25,4.35,2.55,3.45,3.45,230400.0,230400.0,0.254,0.47621052631578936,3.7838421052631594
2019-06-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,40277804.0,3.33,4.1,3.02,3.43,3.43,208600.0,208600.0,2.36,3.5752,3.5954660000000005
2019-07-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,38398956.0,3.39,3.77,2.542,3.27,3.27,280700.0,280700.0,0.7270000000000001,1.7197058823529408,3.236883529411765
2019-08-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,31317312.0,3.317,3.49,1.35,2.6,2.6,231700.0,231700.0,-1.623,-1.58635,2.6775835
2019-09-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,29992348.8,2.79,2.8,2.135,2.49,2.49,69800.0,69800.0,0.8400000000000001,1.9544444444444453,2.5648888888888886
2019-10-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,29269641.6,2.32,3.25,1.87,2.43,2.43,91400.0,91400.0,0.123,1.168952380952381,2.4267619047619045
2019-11-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,30002197.5,2.43,2.75,1.97,2.25,2.25,89200.0,89200.0,0.7509999999999999,1.8764736842105265,2.3768431578947364
2019-12-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,28535423.4,2.0,2.3,1.64,2.14,2.14,558700.0,558700.0,0.13099999999999995,0.5969,2.0739154999999996
2020-01-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,42003076.5,2.137,3.4,2.06,3.15,3.15,256200.0,256200.0,0.836,1.6728571428571426,2.73992
2020-02-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,56673326.2,3.25,3.4,2.8,3.14,3.14,61700.0,61700.0,0.921,1.7604444444444443,3.145667222222222
2020-03-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,37180589.8,2.97,3.35,1.59,2.058,2.058,133000.0,133000.0,-0.21100000000000008,-0.045700000000000074,2.4512495000000003
2020-04-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,41151332.4,1.85,2.45,1.686,2.28,2.28,98700.0,98700.0,0.914,3.0186666666666664,2.0229450000000004
2020-05-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,34653753.6,2.036,3.34,1.65,1.92,1.92,2201100.0,2201100.0,-1.254,-2.15985,2.1877165
2020-06-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,33209847.2,1.91,2.2,1.8,1.84,1.84,2866800.0,2866800.0,0.136,0.3505454545454546,1.9321063636363633
2020-07-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,30502522.7,1.8,3.21,1.62,1.69,1.69,38166625.0,38166625.0,-0.5950000000000001,-1.002818181818182,1.8664086363636365
2020-08-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,23463479.0,1.67,1.82,1.26,1.28,1.28,5466047.0,5466047.0,-0.20999999999999996,-0.5984285714285714,1.510730476190476
2020-09-01,ENTX,Entera Bio Ltd.,NASDAQ,2018-06-28,19328241.400000002,1.28,1.3,1.0,1.06,1.06,1795510.0,1795510.0,-0.23,-1.617181818181818,1.1002118181818181
