datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,9.8,11.8,9.62,11.0,11.0,29793500.0,29793500.0,0.94,5.173,10.928335
2018-04-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,11.05,11.76,10.1,10.92,10.92,25968700.0,25968700.0,-1.4000000000000001,-0.5783809523809524,11.177635238095236
2018-05-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,10.84,17.71,9.86,16.23,16.23,77090000.0,77090000.0,2.3400000000000003,0.9042272727272728,12.429197272727272
2018-06-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,16.51,22.7,13.31,13.99,13.99,182252100.0,182252100.0,-4.325000000000001,-0.9965238095238094,17.41326952380952
2018-07-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,13.24,15.08,11.05,11.71,11.71,155015800.0,155015800.0,-0.6199999999999999,-0.11900000000000001,13.439063333333333
2018-08-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,11.66,14.23,9.09,12.83,12.83,127535800.0,127535800.0,0.015000000000000124,0.022260869565217393,11.433319565217392
2018-09-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,12.75,14.12,11.0,13.48,13.48,78178700.0,78178700.0,1.3300000000000003,0.6611578947368423,12.623613684210525
2018-10-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,13.7,15.5,11.87,13.5,13.5,96185700.0,96185700.0,-1.2299999999999995,-0.2755652173913044,13.18059347826087
2018-11-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,13.85,16.17,12.78,15.61,15.61,102041600.0,102041600.0,0.7150000000000003,0.30657142857142866,14.461063809523807
2018-12-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,16.29,16.74,12.66,14.59,14.59,80857700.0,80857700.0,-2.6400000000000006,-0.7797368421052635,14.604034736842108
2019-01-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,14.0,18.46,12.85,18.41,18.41,86486700.0,86486700.0,3.5149999999999992,1.128047619047619,15.934920476190475
2019-02-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,18.3,21.5,16.43,18.98,18.98,94224400.0,94224400.0,-2.535,-0.6400526315789473,18.427525789473684
2019-03-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,19.11,19.32,17.05,18.95,18.95,92114300.0,92114300.0,0.3900000000000002,0.15857142857142856,18.24898428571429
2019-04-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,19.24,19.3,16.71,17.8,17.8,120688600.0,120688600.0,-0.9100000000000004,-0.20619047619047606,17.70509619047619
2019-05-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,17.9,18.31,13.3,13.5,13.5,94517400.0,94517400.0,-2.61,-0.7736363636363636,15.728606363636366
2019-06-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,13.51,16.28,13.23,16.27,16.27,66435500.0,66435500.0,2.2800000000000002,0.80155,14.954566
2019-07-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,16.55,16.83,14.9,15.15,15.15,46344000.0,46344000.0,-1.8599999999999999,-0.5274090909090909,16.10012090909091
2019-08-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,15.25,15.49,13.36,14.05,14.05,73671400.0,73671400.0,-2.16,-0.6603636363636364,14.22010545454545
2019-09-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,13.81,15.48,13.7,14.12,14.12,58732000.0,58732000.0,-0.29000000000000026,-0.06874999999999994,14.779500500000001
2019-10-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,14.14,15.91,13.23,15.79,15.79,42682700.0,42682700.0,1.1800000000000002,0.3444347826086957,14.529406521739128
2019-11-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,15.98,17.3,15.18,17.28,17.28,60612700.0,60612700.0,0.88,0.30315000000000003,16.599849999999996
2019-12-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,17.2,19.17,16.35,18.62,18.62,48375700.0,48375700.0,0.9300000000000002,0.2547619047619048,17.696666666666665
2020-01-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,19.47,24.47,19.3,21.55,21.55,133380400.0,133380400.0,2.9699999999999998,0.7832380952380953,22.359777142857144
2020-02-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,21.55,29.28,21.51,25.68,25.68,140439100.0,140439100.0,0.6150000000000007,0.2838947368421051,26.322421052631576
2020-03-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,26.48,28.27,19.25,23.42,23.42,132654400.0,132654400.0,0.9300000000000004,0.19968181818181818,23.845682272727267
2020-04-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,23.11,30.5,23.11,27.39,27.39,105670000.0,105670000.0,-0.14999999999999963,0.0620952380952383,27.20247523809524
2020-05-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,26.58,36.47,25.0,32.43,32.43,136347200.0,136347200.0,3.389999999999999,0.6004500000000002,30.584915999999993
2020-06-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,32.44,47.92,32.32,46.32,46.32,126783300.0,126783300.0,9.9,1.213318181818182,38.9935
2020-07-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,46.77,51.25,38.54,43.58,43.58,142685265.0,142685265.0,-10.063000000000002,-0.8480909090909091,43.8685609090909
2020-08-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,44.785,49.98,40.119999,47.25,47.25,116396891.0,116396891.0,2.339,0.23733333333333329,44.520062857142854
2020-09-01,BILI,Bilibili Inc.,NASDAQ,2018-03-28,,48.380001,54.0,42.383999,44.150002,44.150002,55866700.0,55866700.0,-3.517,-0.6727272727272727,46.06284909090909
