datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-12-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,0.0,2.25,1.625,1.625,1.625,1400.0,1400.0,-0.25,-4.027666666666667,1.9444433333333333
1982-01-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,1.625,2.0,1.625,1.625,1.625,14700.0,14700.0,0.0,0.10980000000000008,1.758332
1982-02-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,1.625,2.0,1.625,1.625,1.625,1800.0,1800.0,0.0,0.0,1.729165
1982-03-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,1.625,1.5,1.125,1.125,1.125,1500.0,1500.0,-0.5,-30.769,1.25
1982-04-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,1.125,1.5,1.125,1.125,1.125,5700.0,5700.0,0.0,0.27775000000000016,1.291665
1982-05-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,,,,,,0.0,0.0,0.0,,
1982-06-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,1.125,2.75,1.5,2.125,2.125,26500.0,26500.0,1.0,6.210166666666667,2.0763866666666666
1982-07-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,2.125,2.375,1.875,2.0,2.0,17400.0,17400.0,-0.125,-1.093,2.05833
1982-08-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,2.0,2.875,1.625,2.625,2.625,76300.0,76300.0,0.625,3.5456000000000003,2.266665
1982-09-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,2.625,4.25,2.375,3.875,3.875,457000.0,457000.0,1.25,2.174047619047619,3.529760952380953
1982-10-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.875,4.0,3.125,3.25,3.25,166500.0,166500.0,-0.625,-0.7772380952380952,3.436508095238094
1982-11-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.25,3.75,3.25,3.375,3.375,235400.0,235400.0,0.125,0.19623809523809527,3.422620476190476
1982-12-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.375,5.75,3.375,5.125,5.125,1417400.0,1417400.0,1.75,2.2714545454545454,4.393940909090907
1983-01-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,5.125,4.75,3.625,4.0,4.0,1903200.0,1903200.0,-1.125,-0.9429999999999998,4.075396666666667
1983-02-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.0,4.625,3.375,4.375,4.375,521900.0,521900.0,0.375,0.5921578947368422,4.059212105263157
1983-03-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.375,4.5,3.75,3.75,3.75,635400.0,635400.0,-0.625,-0.603086956521739,4.034422173913042
1983-04-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.75,3.875,3.375,3.75,3.75,679600.0,679600.0,0.0,0.03575000000000004,3.647918999999998
1983-05-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.75,6.75,3.625,5.875,5.875,1746700.0,1746700.0,2.125,2.4892857142857148,5.740081904761903
1983-06-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,5.875,6.0,4.5,5.5,5.5,574200.0,574200.0,-0.375,-0.19954545454545441,5.477274545454544
1983-07-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,5.5,5.75,4.875,4.875,4.875,285800.0,285800.0,-0.625,-0.5777368421052632,5.267546842105261
1983-08-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.875,5.0,4.375,4.375,4.375,143500.0,143500.0,-0.5,-0.4423478260869565,4.706522608695651
1983-09-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.375,4.75,3.875,4.0,4.0,284900.0,284900.0,-0.375,-0.40380952380952384,4.293651428571428
1983-10-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.0,4.0,3.25,3.25,3.25,207600.0,207600.0,-0.75,-0.966952380952381,3.503970952380951
1983-11-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.25,3.625,3.0,3.5,3.5,161700.0,161700.0,0.25,0.8903333333333333,3.296298888888889
1983-12-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.5,3.875,3.0,3.5,3.5,198500.0,198500.0,0.0,0.0630714285714286,3.372025714285713
1984-01-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.5,4.625,3.75,4.125,4.125,401000.0,401000.0,0.625,0.8795238095238096,4.259921904761903
1984-02-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.125,4.25,3.125,3.75,3.75,311200.0,311200.0,-0.375,-0.3769,3.6520839999999994
1984-03-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.75,4.0,3.25,3.25,3.25,159600.0,159600.0,-0.5,-0.6130909090909091,3.6818209090909075
1984-04-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.25,3.5,2.875,3.5,3.5,216800.0,216800.0,0.25,0.43415,3.289585999999999
1984-05-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.5,3.5,2.875,2.875,2.875,140500.0,140500.0,-0.625,-0.8232272727272729,3.087123181818181
1984-06-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,2.875,3.5,2.75,3.25,3.25,112400.0,112400.0,0.375,0.6514285714285715,3.222224285714285
1984-07-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.25,3.375,2.875,2.875,2.875,149600.0,149600.0,-0.375,-0.5640952380952381,3.0972233333333334
1984-08-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,2.875,3.875,3.0,3.5,3.5,225400.0,225400.0,0.625,0.9196521739130433,3.4166678260869565
1984-09-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.5,4.25,3.375,3.625,3.625,104300.0,104300.0,0.125,0.23016666666666674,3.747685
1984-10-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.625,3.75,3.125,3.125,3.125,90200.0,90200.0,-0.5,-0.6272608695652174,3.3967395652173895
1984-11-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.125,3.25,2.625,2.625,2.625,137100.0,137100.0,-0.5,-0.7863809523809525,2.956350476190476
1984-12-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,2.625,2.75,2.375,2.5,2.5,241500.0,241500.0,-0.125,-0.22495000000000004,2.5395859999999986
1985-01-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,2.5,3.875,2.5,3.625,3.625,337700.0,337700.0,1.125,1.7955000000000003,2.9147754545454534
1985-02-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,3.625,4.625,3.5,4.0,4.0,519200.0,519200.0,0.375,0.576842105263158,4.006581052631577
1985-03-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.0,4.375,4.0,4.25,4.25,356100.0,356100.0,0.25,0.3063809523809524,4.150796666666665
1985-04-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.25,5.125,4.25,4.625,4.625,455400.0,455400.0,0.375,0.45794999999999997,4.881252499999998
1985-05-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,4.625,7.0,4.5,7.0,7.0,816000.0,816000.0,2.375,1.9554090909090904,5.435606363636364
1985-06-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,7.0,8.0,6.25,7.25,7.25,1204100.0,1204100.0,0.25,0.22134999999999985,7.312499
1985-07-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,7.25,8.0,7.25,7.75,7.75,609200.0,609200.0,0.5,0.31054545454545457,7.657196818181817
1985-08-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,7.75,13.375,7.75,12.0,12.0,4324000.0,4324000.0,4.25,2.124772727272727,9.806818181818183
1985-09-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,12.0,12.25,9.5,10.75,10.75,1688900.0,1688900.0,-1.25,-0.4698947368421052,11.11184210526316
1985-10-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,10.75,12.25,10.5,11.375,11.375,920500.0,920500.0,0.625,0.2844347826086956,11.454710434782607
1985-11-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,11.375,11.875,9.375,10.0,10.0,944300.0,944300.0,-1.375,-0.59935,10.4499995
1985-12-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,10.0,10.5,8.875,10.375,10.375,686300.0,686300.0,0.375,0.20047619047619042,9.686507142857142
1986-01-01,AEGN,Aegion Corp,NASDAQ,1981-12-03,,10.375,12.0,9.75,12.0,12.0,978100.0,978100.0,1.625,0.7042272727272727,10.61363590909091
