datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-11-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,11.59,11.99,11.59,11.88,5.822945,0.0,0.0,0.0,0.0,
2001-12-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,11.72,11.83,11.02,11.39,5.582772,0.0,0.0,0.0,0.0,
2002-01-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,11.4,11.56,10.64,10.74,5.264177,0.0,0.0,0.0,0.0,
2002-02-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,10.72,10.82,10.4,10.79,5.288685,0.0,0.0,0.0,0.0,
2002-03-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,10.92,11.58,10.92,11.38,5.577871,0.0,0.0,0.0,0.0,
2002-04-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,11.37,11.49,11.1,11.35,5.563166,0.0,0.0,0.0,0.0,
2002-05-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,11.41,11.67,11.23,11.5,5.636689,0.0,0.0,0.0,0.0,
2002-06-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,11.5,11.5,10.58,11.09,5.435729,0.0,0.0,0.0,0.0,
2002-07-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,11.09,11.15,9.45,9.96,4.881862,0.0,0.0,0.0,0.0,
2002-08-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,9.69,10.31,9.5,9.92,4.862257,0.0,0.0,0.0,0.0,
2002-09-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,9.55,9.79,8.66,8.77,4.298589,0.0,0.0,0.0,0.0,
2002-10-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,8.81,9.29,8.4,9.29,4.553464,0.0,0.0,0.0,0.0,
2002-11-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,9.27,9.69,9.27,9.63,4.720114,0.0,0.0,0.0,0.0,
2002-12-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,9.71,9.71,9.19,9.38,4.597578,0.0,0.0,0.0,0.0,
2003-01-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,9.51,9.73,8.94,9.01,4.416223,0.0,0.0,0.0,0.0,
2003-02-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,9.12,9.12,8.73,8.84,4.332898,0.0,0.0,0.0,0.0,
2003-03-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,8.92,8.98,8.19,8.65,4.239769,0.0,0.0,0.0,0.0,
2003-04-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,8.73,9.46,8.73,9.46,4.636788,0.0,0.0,0.0,0.0,
2003-05-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,9.52,10.05,9.52,10.01,4.90637,0.0,0.0,0.0,0.0,
2003-06-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,10.17,10.68,10.13,10.22,5.009301,0.0,0.0,0.0,0.0,
2003-07-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,10.21,10.56,10.21,10.38,5.087725,0.0,0.0,0.0,0.0,
2003-08-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,10.33,10.63,10.22,10.54,5.166148,0.0,0.0,0.0,0.0,
2003-09-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,10.64,11.14,10.64,10.78,5.283783,0.0,0.0,0.0,0.0,
2003-10-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,10.99,11.53,10.99,11.4,5.587674,0.0,0.0,0.0,0.0,
2003-11-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,11.39,11.51,11.37,11.51,5.641591,0.0,0.0,0.0,0.0,
2003-12-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,,,,,,0.0,0.0,0.0,,
2004-01-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,,,,,,0.0,0.0,0.0,,
2004-02-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,,,,,,0.0,0.0,0.0,,
2004-03-01,FCIGX,Fidelity Advisor Small Cap Growth Fund I Class,NASDAQ,2001-11-02,,,,,,,0.0,0.0,0.0,,
