datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,24.8019,26.9166,23.318,24.0714,24.0714,174500.0,174500.0,-1.98,-0.9062222222222223,24.114178888888894
2012-08-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,24.9457,25.2833,23.3534,25.2149,25.2149,327300.0,327300.0,-1.1500000000000004,-0.19843478260869568,24.66599086956522
2012-09-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,25.2658,27.2313,25.0658,25.9088,25.9088,214500.0,214500.0,0.29000000000000004,0.06352631578947372,26.05863631578947
2012-10-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,26.1783,26.5617,24.2453,25.1953,25.1953,239300.0,239300.0,-2.49,-0.4523809523809524,25.683614285714288
2012-11-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,25.5307,27.1207,23.5196,25.6254,25.6254,237900.0,237900.0,1.76,0.3513500000000001,24.927499500000003
2012-12-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,25.7779,26.2513,25.2419,26.1042,26.1042,130500.0,130500.0,0.07000000000000012,0.014368421052631572,25.726922105263164
2013-01-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,27.2614,28.7898,26.9114,28.2229,28.2229,668400.0,668400.0,-0.7999999999999999,-0.13090476190476186,27.731035714285717
2013-02-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,28.4283,29.5312,28.1736,28.9718,28.9718,463000.0,463000.0,-0.8099999999999999,-0.1434736842105263,28.779913684210527
2013-03-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,28.7068,31.1644,28.6068,30.8944,30.8944,998300.0,998300.0,0.22999999999999998,0.04949999999999996,30.414878000000005
2013-04-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,30.8614,30.9443,28.7639,30.9043,30.9043,1176700.0,1176700.0,-1.1600000000000001,-0.16186363636363635,30.108790454545453
2013-05-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,30.9155,32.9577,30.0955,32.3238,32.3238,1622500.0,1622500.0,0.9599999999999999,0.1395454545454545,31.956094090909094
2013-06-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,32.3628,33.7651,30.6341,32.1643,32.1643,2507800.0,2507800.0,-0.8900000000000002,-0.1315,32.261362
2013-07-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,32.536,35.208,32.326,34.908,34.908,6003600.0,6003600.0,-0.4599999999999999,-0.053045454545454555,34.266343181818186
2013-08-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,35.3002,35.7477,33.9209,34.2566,34.2566,3401800.0,3401800.0,-0.21000000000000008,-0.023363636363636354,34.875000909090915
2013-09-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,34.9126,36.7737,34.1496,36.4575,36.4575,4188000.0,4188000.0,0.8099999999999999,0.11400000000000002,35.805448000000005
2013-10-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,36.4294,37.7164,34.2413,36.724,36.724,5136900.0,5136900.0,-0.8700000000000001,-0.0962173913043478,36.672663913043486
2013-11-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,36.7789,38.8382,35.6072,38.6683,38.6683,2872900.0,2872900.0,-0.04000000000000006,-0.0001499999999999696,37.11980899999999
2013-12-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,38.7128,39.9436,37.0185,39.1858,39.1858,3217500.0,3217500.0,-1.42,-0.1711904761904762,38.40461857142857
2014-01-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,39.1835,39.6234,36.9206,38.0306,38.0306,3739200.0,3739200.0,-1.3500999999999994,-0.15347619047619043,38.647465238095236
2014-02-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,38.0201,40.5078,35.8127,39.8078,39.8078,5208600.0,5208600.0,0.8400000000000003,0.11652631578947363,38.26817157894737
2014-03-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,39.3602,41.2262,37.5728,38.7316,38.7316,2420800.0,2420800.0,-3.76,-0.4398095238095238,39.79606047619047
2014-04-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,38.9239,39.593,34.0258,35.829,35.829,6158700.0,6158700.0,-4.319999999999999,-0.5383809523809525,36.58119380952381
2014-05-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,35.6681,36.4764,33.8173,36.0264,36.0264,3651100.0,3651100.0,0.8,0.11561904761904766,35.25404714285714
2014-06-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,36.0178,39.0594,35.4078,38.703,38.703,1573500.0,1573500.0,2.89,0.3737619047619048,37.67074857142856
2014-07-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,39.0583,39.3153,35.2953,35.3453,35.3453,2066400.0,2066400.0,-3.1000000000000005,-0.3738181818181818,37.46777409090909
2014-08-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,35.2279,38.0726,34.7479,37.8537,37.8537,2026800.0,2026800.0,1.21,0.1619047619047619,36.73602333333332
2014-09-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,37.9295,38.4422,35.4342,35.4342,35.4342,2009000.0,2009000.0,-2.3699999999999997,-0.29747619047619045,37.00356857142857
2014-10-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,35.2555,38.2153,32.1183,37.7253,37.7253,4853100.0,4853100.0,1.5599999999999998,0.20913043478260868,34.93851043478261
2014-11-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,37.8362,38.2095,36.6359,37.5673,37.5673,1154100.0,1154100.0,-0.8099999999999999,-0.10821052631578948,37.46743631578948
2014-12-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,37.6498,39.2919,36.1645,38.5619,38.5619,1932300.0,1932300.0,0.5299999999999998,0.07568181818181817,37.847697272727274
2015-01-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,38.8276,38.8276,36.6216,37.2284,37.2284,1426200.0,1426200.0,-2.8,-0.35874999999999985,37.78398399999999
2015-02-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,37.3161,40.2851,36.6361,39.9151,39.9151,2503900.0,2503900.0,1.06,0.1463684210526316,38.95804947368421
2015-03-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,39.951,41.9835,39.3893,41.0905,41.0905,1948300.0,1948300.0,0.61,0.07104545454545455,40.606581363636366
2015-04-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,41.2019,42.8146,38.806,39.036,39.036,1946100.0,1946100.0,-3.87,-0.44295238095238093,41.17377666666667
2015-05-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,39.1904,41.1421,38.8173,40.6263,40.6263,996400.0,996400.0,1.05,0.13265,40.13221850000001
2015-06-01,DWAS,PowerShares DWA SmallCap Momentum Portfolio,NASDAQ,2012-07-19,,40.8655,42.3425,40.1577,40.9872,40.9872,1000700.0,1000700.0,2.498001805406602e-16,0.004227272727272697,41.15404681818181
