datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-05-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.0,1.0,0.919,0.936,0.145107,0.0,0.0,0.0,0.0,
1984-06-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,0.946,0.988,0.943,0.978,0.151618,0.0,0.0,0.0,0.0,
1984-07-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,0.977,0.984,0.936,0.971,0.150532,0.0,0.0,0.0,0.0,
1984-08-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,0.995,1.099,0.995,1.094,0.169601,0.0,0.0,0.0,0.0,
1984-09-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.089,1.115,1.081,1.081,0.167586,0.0,0.0,0.0,0.0,
1984-10-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.072,1.11,1.054,1.097,0.170066,0.0,0.0,0.0,0.0,
1984-11-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.099,1.108,1.075,1.08,0.167431,0.0,0.0,0.0,0.0,
1984-12-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.079,1.14,1.079,1.137,0.176267,0.0,0.0,0.0,0.0,
1985-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.131,1.296,1.131,1.294,0.200607,0.0,0.0,0.0,0.0,
1985-02-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.293,1.361,1.293,1.361,0.210994,0.0,0.0,0.0,0.0,
1985-03-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.382,1.411,1.354,1.411,0.218745,0.0,0.0,0.0,0.0,
1985-04-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.411,1.424,1.395,1.395,0.216264,0.0,0.0,0.0,0.0,
1985-05-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.377,1.483,1.369,1.477,0.228977,0.0,0.0,0.0,0.0,
