datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-12-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,17.389999,17.389999,17.389999,17.389999,3.568035,0.0,0.0,0.0,0.0,
1997-01-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,17.23,17.799999,17.23,17.700001,3.63164,0.0,0.0,0.0,0.0,
1997-02-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,17.76,17.76,17.42,17.469999,3.584449,0.0,0.0,0.0,0.0,
1997-03-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,17.48,17.82,17.09,17.09,3.506481,0.0,0.0,0.0,0.0,
1997-04-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,16.969999,17.120001,16.65,16.92,3.471601,0.0,0.0,0.0,0.0,
1997-05-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,17.059999,18.75,17.059999,18.75,3.847075,0.0,0.0,0.0,0.0,
1997-06-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,18.889999,19.620001,18.879999,19.620001,4.02558,0.0,0.0,0.0,0.0,
1997-07-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,19.629999,20.52,19.43,20.52,4.210239,0.0,0.0,0.0,0.0,
1997-08-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,20.59,20.98,20.280001,20.98,4.30462,0.0,0.0,0.0,0.0,
1997-09-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,21.15,22.190001,21.15,22.190001,4.552887,0.0,0.0,0.0,0.0,
1997-10-01,LSCRX,Loomis Sayles Small Capital Value Fund Retail Class,NASDAQ,1996-12-31,,22.27,22.549999,21.02,21.48,4.407209,0.0,0.0,0.0,0.0,
