datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-12-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.0,10.8,10.0,10.73,6.32661,0.0,0.0,0.0,0.0,
2002-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.61,10.7,10.19,10.39,6.12614,0.0,0.0,0.0,0.0,
2002-02-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.38,10.61,10.05,10.6,6.249959,0.0,0.0,0.0,0.0,
2002-03-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.72,11.48,10.72,11.48,6.768823,0.0,0.0,0.0,0.0,
2002-04-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,11.45,11.68,11.32,11.61,6.845473,0.0,0.0,0.0,0.0,
2002-05-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,11.68,11.69,11.15,11.24,6.627315,0.0,0.0,0.0,0.0,
2002-06-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,11.12,11.12,10.51,10.7,6.308921,0.0,0.0,0.0,0.0,
2002-07-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.46,10.46,8.5,9.57,5.642652,0.0,0.0,0.0,0.0,
2002-08-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,9.44,10.25,8.96,9.98,5.884396,0.0,0.0,0.0,0.0,
2002-09-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,9.65,10.06,9.2,9.41,5.548312,0.0,0.0,0.0,0.0,
2002-10-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,9.61,9.99,8.78,9.99,5.890292,0.0,0.0,0.0,0.0,
2002-11-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,9.99,10.5,9.8,10.5,6.190997,0.0,0.0,0.0,0.0,
2002-12-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.45,10.45,10.14,10.2,6.014112,0.0,0.0,0.0,0.0,
2003-01-01,HASCX,Harbor Small Cap Value Fund Institutional Class,NASDAQ,2001-12-14,,10.41,10.5,9.72,9.87,5.819538,0.0,0.0,0.0,0.0,
