datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-04-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.5305,0.082,0.0424,0.0432,0.0432,117300.0,117300.0,2.8939,-108.001,0.05388400000000001
1983-05-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.5395,0.082,0.0432,0.0439,0.0439,501900.0,501900.0,7.031199999999998,-108.00600000000001,0.052864166666666663
1983-06-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.5485,0.0834,0.0439,0.0446,0.0446,895700.0,895700.0,9.010800000000001,-108.00139999999998,0.05377600000000001
1983-07-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.5574,0.0752,0.0439,0.046,0.046,860500.0,860500.0,8.4381,-108.00071428571428,0.053431428571428574
1983-08-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.5754,0.0856,0.0457,0.0475,0.0475,773300.0,773300.0,11.802499999999997,-108.00126315789471,0.05531421052631581
1983-09-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.5934,0.0878,0.0475,0.0489,0.0489,425100.0,425100.0,8.467500000000001,-108.00099999999999,0.05846230769230769
1983-10-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.6114,0.0928,0.0489,0.0518,0.0518,892900.0,892900.0,12.580299999999996,-108.00094444444446,0.0607688888888889
1983-11-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.6474,0.0914,0.0518,0.0561,0.0561,849700.0,849700.0,10.2833,-107.99935714285716,0.06388357142857141
1983-12-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.7193,0.0924,0.0575,0.0633,0.0633,466400.0,466400.0,10.710200000000002,-107.99838461538464,0.06924538461538461
1984-01-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.8002,0.1036,0.064,0.0647,0.0647,244400.0,244400.0,9.622900000000001,-107.9988181818182,0.07451454545454547
1984-02-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.8092,0.0948,0.0608,0.0608,0.0608,311800.0,311800.0,9.360500000000002,-107.99927272727273,0.07186272727272726
1984-03-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.7597,0.0896,0.0604,0.0604,0.0604,262000.0,262000.0,9.793199999999999,-107.9975,0.0700275
1984-04-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.7553,0.0941,0.0568,0.0575,0.0575,584400.0,584400.0,8.802799999999998,-107.99936363636363,0.06796272727272727
1984-05-01,TRST,TrustCo Bank Corp NY,NASDAQ,1983-04-20,,-0.7193,0.0993,0.0575,0.0604,0.0604,1345800.0,1345800.0,14.483499999999998,-107.99794444444449,0.06939777777777778
