datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-06-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,69397500.0,13.9601,14.6464,12.1832,12.4332,12.4332,243800.0,243800.0,0.0,0.0,13.609981428571428
1997-07-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,75840000.0,12.4332,15.4282,12.4332,13.9601,13.9601,1087400.0,1087400.0,0.0,0.0,13.87106909090909
1997-08-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,82950000.0,13.9601,15.5189,13.8192,15.2689,15.2689,257400.0,257400.0,0.125,0.04575,14.370049
1997-09-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,81196200.0,15.1598,18.1045,13.4282,14.9417,14.9417,316500.0,316500.0,4.625,1.4170952380952382,15.823922857142856
1997-10-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,69455400.0,14.9417,15.0214,12.5423,12.5423,12.5423,115700.0,115700.0,-0.625,-0.2354,13.823597999999999
1997-11-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,72450000.0,12.7604,13.0876,11.1538,13.0876,13.0876,172800.0,172800.0,0.0,0.0,12.383936842105264
1997-12-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,74865000.0,12.8695,14.0867,12.8695,13.5238,13.5238,58000.0,58000.0,0.0,0.0,13.46167
1998-01-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,66360000.0,12.9785,13.2285,11.481,12.2151,12.2151,92000.0,92000.0,0.0,0.0,12.27542375
1998-02-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,63421200.0,12.2151,12.3401,10.3426,11.6698,11.6698,87000.0,87000.0,0.0,0.0,11.696831428571429
1998-03-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,68161200.0,11.3835,13.1673,10.8576,12.5423,12.5423,43100.0,43100.0,0.0,0.0,12.146276666666669
1998-04-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,79200000.0,12.5423,14.3964,12.5423,13.9601,13.9601,46600.0,46600.0,0.5,0.2846923076923077,13.496223076923078
1998-05-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,79200000.0,14.4063,16.8276,11.9601,13.9601,13.9601,65000.0,65000.0,4.75,2.090941176470588,14.924180588235295
1998-06-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,86625000.0,14.1101,15.2689,12.8645,15.2689,15.2689,24200.0,24200.0,2.25,1.2189333333333332,14.061273333333334
1998-07-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,64395000.0,14.0826,16.2051,11.7788,11.7788,11.7788,54000.0,54000.0,5.7032,2.3682222222222227,14.12611888888889
1998-08-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,56667600.0,11.4541,12.2788,9.4701,10.361,10.361,50900.0,50900.0,4.0781,2.410555555555556,10.85486611111111
1998-09-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,52708500.0,10.4701,11.3426,9.6385,9.6385,9.6385,14700.0,14700.0,0.625,0.36875,10.814066875
1998-10-01,GRIF,Griffin Industrial Realty Inc.,NASDAQ,1997-06-18,62140000.0,9.6126,13.0876,9.6126,11.3426,11.3426,23300.0,23300.0,2.3280000000000003,1.7209166666666667,11.499450000000001
