datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-11-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,300510000.0,15.13,15.99,14.56,15.9,15.9,4235800.0,4235800.0,0.18000000000000002,0.4013333333333334,15.44778
2003-12-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,421820000.0,15.98,16.5,14.0,16.1,16.1,2276000.0,2276000.0,0.9900000000000005,0.36150000000000004,15.541060454545454
2004-01-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,419200000.0,15.8,16.7,15.58,16.0,16.0,866900.0,866900.0,0.8100000000000003,0.27125,16.1228335
2004-02-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,428108000.0,16.4,17.6,16.0,16.34,16.34,460800.0,460800.0,-1.5899999999999999,-0.4804736842105262,16.571578421052635
2004-03-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,420258000.0,16.68,17.1,14.5,15.74,15.74,640100.0,640100.0,-0.9300000000000002,-0.22291304347826085,15.805797391304349
2004-04-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,443220000.0,15.73,18.08,15.34,16.6,16.6,1603700.0,1603700.0,0.9100000000000005,0.28166666666666673,16.662062857142857
2004-05-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,453900000.0,16.61,19.18,15.55,17.0,17.0,1714900.0,1714900.0,-2.67,-0.7337499999999998,17.253499500000004
2004-06-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,422368000.0,17.5,17.67,15.69,15.76,15.76,1603700.0,1603700.0,-2.1599999999999997,-0.6006666666666667,16.99666619047619
2004-07-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,447828000.0,15.95,16.71,15.35,16.71,16.71,801600.0,801600.0,0.5700000000000001,0.18452380952380953,16.024920476190477
2004-08-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,408700000.0,16.51,16.82,14.66,15.25,15.25,642100.0,642100.0,0.7900000000000003,0.26218181818181824,15.689544999999999
2004-09-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,373266000.0,15.0,16.5,13.9,13.98,13.98,615200.0,615200.0,-1.94,-0.6234285714285716,14.44492
2004-10-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,409044000.0,14.22,15.38,13.79,15.32,15.32,743600.0,743600.0,1.25,0.42352380952380947,14.565714285714286
2004-11-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,473391000.0,15.0,18.05,14.37,17.73,17.73,745700.0,745700.0,3.6699999999999995,1.1330000000000002,16.075237142857144
2004-12-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,450776000.0,17.5,18.33,16.71,16.82,16.82,1164900.0,1164900.0,0.2500000000000004,0.08877272727272736,17.448332727272724
2005-01-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,443540000.0,16.51,17.25,16.0,16.55,16.55,659300.0,659300.0,-0.2600000000000001,-0.06925,16.502499000000004
2005-02-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,455868000.0,16.77,17.41,15.29,17.01,17.01,780400.0,780400.0,-0.17999999999999972,-0.050842105263157904,16.089649473684208
2005-03-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,507600000.0,17.24,19.7,16.92,18.8,18.8,1824800.0,1824800.0,0.9599999999999995,0.2647727272727272,18.430606363636365
2005-04-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,459810000.0,18.8,18.87,16.66,17.03,17.03,1024400.0,1024400.0,-1.81,-0.44690476190476197,17.598095238095237
2005-05-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,515430000.0,16.69,19.75,16.69,19.09,19.09,1431800.0,1431800.0,1.86,0.5199047619047621,17.85222238095238
2005-06-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,665584000.0,19.1,24.75,18.72,24.47,24.47,3664000.0,3664000.0,4.19,0.910909090909091,22.20393909090909
2005-07-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,728688000.0,24.73,27.51,24.11,26.79,26.79,1939200.0,1939200.0,4.279999999999999,0.8576500000000001,25.502833499999998
2005-08-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,680816000.0,26.59,27.51,23.2,25.03,25.03,2563200.0,2563200.0,-1.2000000000000002,-0.16908695652173913,26.2095652173913
2005-09-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,759528000.0,25.04,29.8,24.81,27.72,27.72,4583000.0,4583000.0,2.369999999999999,0.4828095238095238,27.43746095238095
2005-10-01,CONN,Conn's Inc.,NASDAQ,2003-11-25,801998000.0,28.02,29.69,26.06,29.27,29.27,2855000.0,2855000.0,-0.7199999999999999,-0.11000000000000003,28.02809523809524
