datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,938514780.0,17.3,17.8,15.285,15.75,15.75,8674300.0,8674300.0,-0.9900000000000002,-1.1156000000000001,15.997002000000004
2019-11-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,1078328798.4,16.2,17.55,15.51,17.22,17.22,2700500.0,2700500.0,0.9800000000000001,0.29990000000000006,16.800967500000006
2019-12-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,1005062556.0,17.3,17.35,12.92,16.05,16.05,10336500.0,10336500.0,-0.9299999999999999,-0.17076190476190492,15.203730952380951
2020-01-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,944320457.6,16.09,16.81,14.99,15.08,15.08,4213300.0,4213300.0,0.24999999999999983,0.07452380952380948,16.210984285714286
2020-02-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,978768156.8,15.12,18.504,15.12,15.44,15.44,2067300.0,2067300.0,1.2550000000000003,0.42668421052631567,16.666702631578943
2020-03-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,668782646.0,15.6,16.76,8.4,10.55,10.55,4483600.0,4483600.0,-2.0300000000000007,-0.6300909090909091,12.92906
2020-04-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,635185034.4,10.17,11.32,8.35,10.02,10.02,3401000.0,3401000.0,-1.06,-0.4430952380952381,9.89623761904762
2020-05-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,247504000.0,10.01,13.48,8.96,12.4,12.4,2911600.0,2911600.0,-1.5800000000000003,-0.6703999999999999,11.066666000000003
2020-06-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,344709200.0,12.34,18.78,12.15,17.27,17.27,10266800.0,10266800.0,3.7200000000000006,1.2481363636363638,14.985166818181817
2020-07-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,348302019.96,17.22,18.55,15.72,17.45,17.45,5169073.0,5169073.0,-1.6299999999999994,-0.3946818181818182,16.86854545454546
2020-08-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,549099600.0,17.77,28.195,17.082,27.51,27.51,6754043.0,6754043.0,7.04,1.578761904761905,21.70331714285714
2020-09-01,BRP,"BRP Group, Inc.",NASDAQ,2019-10-24,2104500254.0387602,26.855,30.15,26.639999,26.719999,26.719999,3750932.0,3750932.0,-1.81,-0.5339999999999999,27.74206090909091
