datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,49.860001,53.040001,49.779999,52.57,52.57,72500.0,72500.0,-0.86,-0.1015,51.65857142857144
2010-09-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,51.709999,53.41,49.509998,52.779999,52.779999,29900.0,29900.0,1.1600000000000001,0.10761904761904761,51.454333
2010-10-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,53.16,55.110001,52.029999,52.029999,52.029999,13000.0,13000.0,-0.8200000000000001,-0.07152380952380952,54.12980352941177
2010-11-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,53.32,55.740002,50.610001,51.549999,51.549999,117100.0,117100.0,-0.7600000000000001,-0.06885714285714284,52.7233335
2010-12-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,50.25,50.66,44.209999,45.669998,45.669998,485800.0,485800.0,-5.129999999999999,-0.48045454545454547,46.89396904761905
2011-01-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,45.419998,48.16,44.950001,47.369999,47.369999,387100.0,387100.0,2.24,0.24584999999999999,46.89523785714285
2011-02-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,46.380001,46.650002,43.040001,46.459999,46.459999,262200.0,262200.0,-0.54,-0.06478947368421051,44.729111333333336
2011-03-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,46.459999,49.610001,44.779999,46.16,46.16,155700.0,155700.0,-0.30000000000000027,-0.023260869565217408,47.13291625
2011-04-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,45.639999,49.240002,45.060001,49.240002,49.240002,304700.0,304700.0,2.02,0.21260000000000004,47.1239205882353
2011-05-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,49.27,53.400002,49.27,53.32,53.32,327000.0,327000.0,1.5899999999999999,0.15128571428571427,51.34000000000001
2011-06-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,54.099998,56.369999,52.470001,52.720001,52.720001,200300.0,200300.0,-1.7999999999999998,-0.14581818181818182,54.61803090909091
2011-07-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,52.939999,56.990002,52.029999,56.990002,56.990002,157400.0,157400.0,-0.07999999999999996,-0.007550000000000012,55.32087789473684
2011-08-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,57.98,65.290001,57.98,63.5,63.5,383800.0,383800.0,5.6,0.4073913043478262,62.358115217391315
2011-09-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,62.919998,66.860001,62.790001,64.519997,64.519997,657600.0,657600.0,0.34000000000000025,0.03061904761904762,64.74015999999999
2011-10-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,65.169998,65.879997,58.119999,63.650002,63.650002,145500.0,145500.0,1.0300000000000002,0.08452380952380954,62.73814833333332
2011-11-01,DTYL,iPath US Treasury 10 Year Bull ETN,NASDAQ,2010-08-10,,64.660004,66.040001,64.139999,64.279999,64.279999,140900.0,140900.0,-0.05000999999999986,-0.0035714285714285704,64.913001
