datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,174960000.0,5.0,15.0,5.0,8.0,8.0,400.0,400.0,0.0,0.0,7.666665
2017-01-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,235102500.0,13.5,15.0,9.5,10.75,10.75,3900.0,3900.0,1.5,1.1905,12.0
2017-02-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,330900000.0,8.0,15.0,8.0,15.0,15.0,10200.0,10200.0,0.0,0.0,10.07619
2017-03-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,275750000.0,13.0,13.25,12.5,12.5,12.5,19100.0,19100.0,-0.5,-0.481,12.958332500000001
2017-04-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,275750000.0,12.5,12.5,12.5,12.5,12.5,500.0,500.0,0.0,0.0,12.5
2017-05-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,230254900.0,13.0,13.0,6.05,10.125,10.125,9100.0,9100.0,-1.225,-0.963181818181818,11.05909090909091
2017-06-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,226163500.0,9.5,10.5,9.0,9.95,9.95,55500.0,55500.0,-0.75,-0.5387692307692308,9.92554
2017-07-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,211389000.0,9.95,10.0,7.59,9.3,9.3,65300.0,65300.0,-1.2850000000000001,-0.819125,9.219458749999998
2017-08-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,171000000.0,9.4,9.4,7.0,7.5,7.5,27000.0,27000.0,0.1180000000000001,0.45853846153846145,8.391334615384615
2017-09-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,186960000.0,8.0,10.5,7.12,8.2,8.2,68100.0,68100.0,-2.4169999999999994,-2.015,8.328302727272726
2017-10-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,143640000.0,8.0,8.2,5.1,6.3,6.3,362500.0,362500.0,0.09800000000000014,0.005714285714285677,6.617412380952381
2017-11-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,94952000.0,6.2,7.38,3.35,4.153,4.153,907100.0,907100.0,-4.403999999999999,-3.8642500000000006,4.862584000000001
2017-12-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,88774400.0,4.7,6.5,3.42,3.88,3.88,1238400.0,1238400.0,-2.907,-2.9926000000000004,4.342716500000001
2018-01-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,99528000.0,3.8,4.92,3.2,4.35,4.35,1229500.0,1229500.0,-0.012999999999999956,0.20914285714285716,3.9837776190476197
2018-02-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,111375000.0,4.38,4.939,3.9,4.5,4.5,793500.0,793500.0,0.03800000000000005,0.21136842105263162,4.348052105263158
2018-03-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,108652500.0,4.112,6.29,4.1,4.39,4.39,3100300.0,3100300.0,1.685,1.760714285714285,4.7103971428571425
2018-04-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,86130000.0,4.41,4.46,3.42,3.48,3.48,905200.0,905200.0,-0.446,-0.43414285714285694,4.037873333333333
2018-05-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,94670400.0,3.492,3.912,3.05,3.26,3.26,866700.0,866700.0,-0.511,-0.5777272727272726,3.384
2018-06-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,86539200.0,3.26,3.48,2.25,2.98,2.98,1449800.0,1449800.0,-0.145,0.0036190476190478974,2.9718566666666666
2018-07-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,81892800.0,3.0,3.27,2.3,2.82,2.82,695700.0,695700.0,0.30299999999999994,0.7016666666666664,2.786508571428571
2018-08-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,122850000.0,2.86,4.34,2.22,4.2,4.2,3487600.0,3487600.0,1.226,2.005304347826087,3.4856952173913043
2018-09-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,104715000.0,4.24,5.11,3.145,3.575,3.575,5929800.0,5929800.0,-1.014,-0.9851578947368421,4.232316842105263
2018-10-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,75757500.0,3.58,3.58,2.04,2.59,2.59,992100.0,992100.0,-1.1999999999999997,-1.6226956521739127,2.854159130434782
2018-11-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,76554904.8,2.39,2.89,1.891,2.46,2.46,1115500.0,1115500.0,0.11499999999999996,0.5642857142857143,2.2811271428571427
2018-12-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,56638181.6,2.48,2.544,1.5,1.82,1.82,1995000.0,1995000.0,-0.285,-0.4691578947368424,1.9599478947368418
2019-01-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,119189140.4,1.81,4.23,1.81,3.83,3.83,1249700.0,1249700.0,2.159,4.054857142857143,3.127935714285715
2019-02-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,89960202.0,3.74,4.19,2.55,2.79,2.79,755100.0,755100.0,-1.4070000000000003,-2.0426842105263154,3.506754736842106
2019-03-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,92217268.0,2.9,3.65,2.61,2.86,2.86,728000.0,728000.0,-0.359,-0.3975714285714286,3.0144442857142857
2019-04-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,129620076.0,2.86,4.41,2.747,4.02,4.02,1417200.0,1417200.0,0.9950000000000001,1.5474761904761902,3.2411747619047624
2019-05-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,131145405.9,4.14,5.2,4.0,4.01,4.01,2808700.0,2808700.0,0.11999999999999984,0.18945454545454551,4.480879090909091
2019-06-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,99094907.7,4.05,4.87,3.03,3.03,3.03,4749700.0,4749700.0,-0.6739999999999999,-0.8073500000000002,4.052084
2019-07-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,86013071.7,3.05,3.47,2.5,2.63,2.63,1856900.0,1856900.0,-0.08,-0.03513636363636366,2.9257422727272724
2019-08-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,108178559.2,2.61,3.34,2.1,3.13,3.13,1008400.0,1008400.0,0.35700000000000015,0.7551818181818182,2.681787272727273
2019-09-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,86058981.6,3.08,3.31,2.15,2.49,2.49,1589300.0,1589300.0,-1.272,-2.20165,2.6536
2019-10-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,67395588.0,2.49,2.57,1.7,1.95,1.95,1032000.0,1032000.0,-0.3180000000000001,-0.5615217391304348,2.0158699999999996
2019-11-01,CKPT,Checkpoint Therapeutics Inc.,NASDAQ,2016-12-19,55017758.4,1.98,2.1,1.255,1.32,1.32,5039500.0,5039500.0,-0.67,-1.81635,1.6657500000000003
