datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.07,18.07,18.07,18.07,12.711273,0.0,0.0,0.0,0.0,
2012-05-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.0,18.0,16.540001,16.540001,11.635001,0.0,0.0,0.0,0.0,
2012-06-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,16.26,17.309999,16.26,17.309999,12.176654,0.0,0.0,0.0,0.0,
2012-07-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,17.48,17.809999,17.08,17.799999,12.521342,0.0,0.0,0.0,0.0,
2012-08-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,17.74,18.040001,17.620001,17.969999,12.640929,0.0,0.0,0.0,0.0,
2012-09-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,17.940001,18.59,17.940001,18.309999,12.8801,0.0,0.0,0.0,0.0,
2012-10-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.530001,18.85,18.200001,18.27,12.851964,0.0,0.0,0.0,0.0,
2012-11-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.41,18.74,17.799999,18.67,13.13334,0.0,0.0,0.0,0.0,
2012-12-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.75,18.809999,17.709999,17.83,12.927293,0.0,0.0,0.0,0.0,
2013-01-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.139999,18.790001,18.08,18.75,13.594324,0.0,0.0,0.0,0.0,
2013-02-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.860001,18.860001,18.360001,18.620001,13.500071,0.0,0.0,0.0,0.0,
2013-03-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.65,19.35,18.65,19.35,14.029346,0.0,0.0,0.0,0.0,
2013-04-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.360001,20.0,19.23,20.0,14.50061,0.0,0.0,0.0,0.0,
2013-05-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.940001,20.41,19.77,19.77,14.333851,0.0,0.0,0.0,0.0,
2013-06-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.889999,20.139999,19.040001,19.24,13.949588,0.0,0.0,0.0,0.0,
2013-07-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.370001,19.84,19.16,19.719999,14.35615,0.0,0.0,0.0,0.0,
2013-08-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.780001,19.969999,19.040001,19.040001,13.861113,0.0,0.0,0.0,0.0,
2013-09-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.07,20.33,19.059999,19.879999,14.47263,0.0,0.0,0.0,0.0,
2013-10-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.85,20.73,19.23,20.540001,14.953113,0.0,0.0,0.0,0.0,
2013-11-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,20.389999,20.889999,20.389999,20.719999,15.084148,0.0,0.0,0.0,0.0,
