datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.09,13.09,13.09,13.09,7.46441,0.0,0.0,0.0,0.0,
2003-11-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.18,13.3,12.95,13.3,7.584161,0.0,0.0,0.0,0.0,
2003-12-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.45,13.86,13.35,13.86,7.956695,0.0,0.0,0.0,0.0,
2004-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.87,14.39,13.87,14.1,8.094473,0.0,0.0,0.0,0.0,
2004-02-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.13,14.49,14.0,14.31,8.21503,0.0,0.0,0.0,0.0,
2004-03-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.47,14.48,13.72,14.18,8.140399,0.0,0.0,0.0,0.0,
2004-04-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.27,14.46,13.91,13.91,7.985399,0.0,0.0,0.0,0.0,
2004-05-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.02,14.13,13.49,14.07,8.07725,0.0,0.0,0.0,0.0,
2004-06-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.07,14.38,13.98,14.38,8.255215,0.0,0.0,0.0,0.0,
2004-07-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.27,14.27,13.72,13.87,7.962435,0.0,0.0,0.0,0.0,
2004-08-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.91,13.94,13.4,13.9,7.979657,0.0,0.0,0.0,0.0,
2004-09-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,13.94,14.31,13.94,14.21,8.157621,0.0,0.0,0.0,0.0,
2004-10-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.42,14.55,14.1,14.49,8.318362,0.0,0.0,0.0,0.0,
2004-11-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.5,15.29,14.5,15.21,8.731699,0.0,0.0,0.0,0.0,
2004-12-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.4,15.57,15.22,15.56,9.043119,0.0,0.0,0.0,0.0,
2005-01-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.56,15.56,14.95,15.18,8.822272,0.0,0.0,0.0,0.0,
2005-02-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.26,15.57,15.26,15.5,9.00825,0.0,0.0,0.0,0.0,
2005-03-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.59,15.74,15.04,15.21,8.839709,0.0,0.0,0.0,0.0,
2005-04-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.13,15.33,14.72,14.86,8.636294,0.0,0.0,0.0,0.0,
2005-05-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,14.9,15.38,14.88,15.32,8.903638,0.0,0.0,0.0,0.0,
2005-06-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.42,15.68,15.39,15.46,8.985001,0.0,0.0,0.0,0.0,
2005-07-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.51,16.129999,15.51,16.049999,9.327896,0.0,0.0,0.0,0.0,
2005-08-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,16.110001,16.219999,15.86,16.049999,9.327896,0.0,0.0,0.0,0.0,
2005-09-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,16.110001,16.33,15.95,16.209999,9.420884,0.0,0.0,0.0,0.0,
2005-10-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,16.18,16.18,15.55,15.95,9.269777,0.0,0.0,0.0,0.0,
2005-11-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,15.96,16.719999,15.96,16.540001,9.612674,0.0,0.0,0.0,0.0,
2005-12-01,RRTDX,T. Rowe Price Retirement 2040 Fund Class R,NASDAQ,2003-10-30,,16.75,16.940001,16.530001,16.530001,9.733268,0.0,0.0,0.0,0.0,
