datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,51.6829,51.6829,51.2624,51.2624,51.2624,3900.0,3900.0,-0.01,-0.00475,51.450575
2016-09-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,51.6055,52.1406,50.8694,51.9571,51.9571,15100.0,15100.0,-0.489,-0.06657142857142857,51.66569571428572
2016-10-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,51.7489,51.7489,50.2146,50.6162,50.6162,9900.0,9900.0,0.204,0.032,50.75555615384614
2016-11-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,50.6308,50.6408,49.1856,49.8182,49.8182,49400.0,49400.0,0.5190000000000001,0.0650625,49.813494375000005
2016-12-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,49.4434,51.6738,49.4434,50.9976,50.9976,32700.0,32700.0,-0.5779999999999998,-0.0623333333333333,50.793806666666654
2017-01-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,51.0756,53.0755,51.0646,52.4578,52.4578,48200.0,48200.0,1.2750000000000001,0.1290526315789474,52.24703315789473
2017-02-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,52.8718,53.7159,52.5073,53.3865,53.3865,24800.0,24800.0,0.47,0.04911111111111112,53.18371277777777
2017-03-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,53.5976,55.4525,53.3042,54.9785,54.9785,88000.0,88000.0,0.7389999999999999,0.06082608695652174,54.33905217391305
2017-04-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,54.8789,56.5732,54.2178,56.4058,56.4058,76800.0,76800.0,-0.6810000000000002,-0.0653157894736842,55.08058736842105
2017-05-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,56.5337,58.6099,56.5337,58.1899,58.1899,238000.0,238000.0,-0.014000000000000123,0.0013181818181818344,57.62458772727273
2017-06-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,58.351,59.1689,57.6569,58.2776,58.2776,293400.0,293400.0,-2.9849999999999994,-0.23040909090909095,58.461930909090896
2017-07-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,58.1838,60.0443,57.6762,60.0219,60.0219,186200.0,186200.0,1.751,0.1498,59.03727099999999
2017-08-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,60.5264,60.5322,59.2286,60.1438,60.1438,192800.0,192800.0,-0.2611,-0.01847826086956521,59.885206086956515
2017-09-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,60.1868,61.8283,59.6933,61.6323,61.6323,145500.0,145500.0,-0.32700000000000007,-0.026549999999999997,61.02696750000001
2017-10-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,61.4457,62.8007,61.3148,62.7207,62.7207,279800.0,279800.0,0.9730000000000001,0.0718181818181818,62.16049590909092
2017-11-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,63.0403,63.3449,61.4688,63.0649,63.0649,397400.0,397400.0,0.05780000000000002,0.0061904761904761985,62.604865238095236
2017-12-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,62.9178,64.0087,62.18,63.7987,63.7987,462800.0,462800.0,-0.8141000000000002,-0.0638,63.10612299999999
2018-01-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,64.0061,68.1717,63.9261,66.9586,66.9586,1000400.0,1000400.0,0.9861000000000002,0.07390476190476197,66.47427904761905
2018-02-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,66.8973,67.2073,60.8501,63.7282,63.7282,508500.0,508500.0,-3.5379,-0.27289473684210525,64.15371578947368
2018-03-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,63.2831,64.5634,61.7514,63.3097,63.3097,454700.0,454700.0,-0.9649000000000003,-0.07023809523809522,63.349656666666675
2018-04-01,ESGD,iShares MSCI EAFE ESG Optimized ETF,NASDAQ,2016-08-25,,63.3774,65.1089,61.9474,64.3442,64.3442,408200.0,408200.0,-0.44699999999999995,-0.031000000000000007,64.02458714285714
