datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.0,15.04,14.95,14.95,11.840679,0.0,0.0,0.0,0.0,
2013-10-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.01,15.36,14.8,15.29,12.109964,0.0,0.0,0.0,0.0,
2013-11-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.26,15.34,15.16,15.34,12.14957,0.0,0.0,0.0,0.0,
2013-12-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.27,15.64,15.16,15.58,12.453517,0.0,0.0,0.0,0.0,
2014-01-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.48,15.6,15.28,15.31,12.2377,0.0,0.0,0.0,0.0,
2014-02-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.16,15.63,15.16,15.63,12.493485,0.0,0.0,0.0,0.0,
2014-03-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.61,15.73,15.52,15.64,12.613363,0.0,0.0,0.0,0.0,
2014-04-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.76,15.79,15.53,15.77,12.718205,0.0,0.0,0.0,0.0,
2014-05-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.75,16.0,15.72,16.0,12.903694,0.0,0.0,0.0,0.0,
2014-06-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,16.01,16.4,15.98,16.370001,13.282273,0.0,0.0,0.0,0.0,
2014-07-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,16.469999,16.469999,16.040001,16.040001,13.014524,0.0,0.0,0.0,0.0,
2014-08-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.98,16.49,15.98,16.49,13.37964,0.0,0.0,0.0,0.0,
2014-09-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,16.48,16.49,16.07,16.08,13.106956,0.0,0.0,0.0,0.0,
2014-10-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.97,16.15,15.43,16.15,13.164018,0.0,0.0,0.0,0.0,
2014-11-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,16.139999,16.27,16.07,16.120001,13.13956,0.0,0.0,0.0,0.0,
2014-12-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.94,16.08,15.3,15.74,13.079148,0.0,0.0,0.0,0.0,
2015-01-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.79,15.79,15.51,15.64,12.996048,0.0,0.0,0.0,0.0,
2015-02-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.64,15.83,15.64,15.83,13.202896,0.0,0.0,0.0,0.0,
2015-03-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.76,15.88,15.58,15.8,13.226332,0.0,0.0,0.0,0.0,
2015-04-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.74,15.93,15.74,15.81,13.283466,0.0,0.0,0.0,0.0,
2015-05-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.78,15.8,15.62,15.7,13.239614,0.0,0.0,0.0,0.0,
2015-06-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.66,15.66,15.35,15.37,13.009391,0.0,0.0,0.0,0.0,
2015-07-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.32,15.54,15.3,15.48,13.152128,0.0,0.0,0.0,0.0,
2015-08-01,HCYIX,Hilton Tactical Income Fund Institutional Class,NASDAQ,2013-09-16,,15.4,15.43,14.74,15.02,12.809296,0.0,0.0,0.0,0.0,
