datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,10200000000.0,87.5,87.5,85.0,85.0,85.0,700.0,700.0,0.0,0.0,86.66666666666667
2005-08-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,8400000000.0,75.0,75.0,37.5,70.0,70.0,174.0,174.0,-12.5,-5.0,64.83333400000001
2005-09-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,7800000000.0,72.5,75.0,62.5,65.0,65.0,90.0,90.0,-20.0,-9.004,68.88889
2005-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,7500000000.0,65.0,65.0,62.5,62.5,62.5,140.0,140.0,0.0,0.0,63.333333333333336
2005-11-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2005-12-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2006-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2006-02-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2006-03-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2006-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2006-05-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,10500000000.0,50.0,87.5,50.0,87.5,87.5,118.0,118.0,0.0,0.0,75.0
2006-06-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,4800000000.0,50.0,60.0,40.0,40.0,40.0,150.0,150.0,0.0,0.0,50.0
2006-07-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,3600000000.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,0.0,0.0,30.0
2006-08-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,4050000000.0,48.75,48.75,33.75,33.75,33.75,126.0,126.0,0.0,0.0,41.0
2006-09-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,3150000000.0,33.75,33.75,26.25,26.25,26.25,160.0,160.0,0.0,0.0,30.9375
2006-10-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,,,,,,,0.0,0.0,0.0,,
2006-11-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,5850000000.0,28.75,48.75,28.75,48.75,48.75,542.0,542.0,1.25,0.5746666666666667,36.388888333333334
2006-12-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6000000000.0,50.0,50.0,43.75,50.0,50.0,314.0,314.0,0.0,0.0,48.25
2007-01-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,7050000000.0,62.5,62.5,40.0,58.75,58.75,550.0,550.0,1.25,0.21739999999999998,49.916666
2007-02-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6000000000.0,60.0,71.25,50.0,50.0,50.0,640.0,640.0,-35.0,-6.81825,60.20833375
2007-03-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6450000000.0,52.5,53.75,48.75,53.75,53.75,1744.0,1744.0,-5.0,-0.6465333333333334,51.77777733333333
2007-04-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,6600000000.0,53.75,62.5,53.75,55.0,55.0,476.0,476.0,-5.0,-1.2102857142857142,57.38095285714286
2007-05-01,SG,"Sirius International Insurance Group, Ltd.",NASDAQ,2005-07-13,8250000000.0,50.0,68.75,45.0,68.75,68.75,992.0,992.0,20.0,3.285916666666667,50.69444416666667
