datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.12,8.56,7.72,7.8,,93136.0,372537.0,-0.43999999999999995,-0.5334,8.04335
2014-02-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,7.856,7.856,6.64,7.32,,86114.0,344449.0,-0.48000000000000004,-0.2663684210526316,7.206163157894736
2014-03-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,7.24,9.4,6.36,7.44,,419936.0,1679735.0,0.12000000000000009,0.24423809523809514,7.523647619047619
2014-04-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,7.52,9.4,7.2,8.28,,238195.0,952763.0,0.8399999999999996,0.5758095238095239,7.960361904761904
2014-05-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.0,9.52,7.88,8.8,,221548.0,886185.0,0.52,0.3228095238095238,8.436595238095238
2014-06-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.88,9.4,8.0,8.2,,242435.0,969730.0,-0.6,-0.3200952380952381,8.602319047619046
2014-07-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.12,9.08,7.08,7.96,,183088.0,732342.0,-0.24000000000000005,-0.1166818181818182,8.239722727272728
2014-08-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.08,8.48,7.164,7.56,,131536.0,526133.0,-0.4,-0.15985714285714286,7.816714285714286
2014-09-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,7.4,8.36,4.6,8.0,,421107.0,1684424.0,0.43999999999999995,0.40909523809523807,6.919347619047619
2014-10-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.12,9.6,7.44,9.5996,,349658.0,1398618.0,1.5996,0.8105652173913044,8.581191304347824
2014-11-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,9.6,9.6,7.52,8.04,,167137.0,668534.0,-1.5595999999999999,-0.8970000000000001,8.878384210526317
2014-12-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.12,8.36,6.484,6.92,,60383.0,241518.0,-1.12,-0.5696363636363636,7.603313636363636
2015-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,6.88,7.28,5.28,5.8,,45783.0,183124.0,-1.1199999999999997,-0.7649499999999999,6.1650849999999995
2015-02-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,6.28,7.36,5.8,5.96,,19468.0,77859.0,0.16000000000000014,0.3472222222222223,6.494699999999999
2015-03-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,5.92,7.0576,5.72,6.0,,34017.0,136057.0,0.04000000000000009,0.08034999999999992,6.095731578947368
2015-04-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,6.0,7.76,5.92,6.72,,135439.0,541740.0,0.7200000000000001,0.6178571428571429,6.71954
2015-05-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,6.68,7.0,6.16,6.48,,67424.0,269682.0,-0.2399999999999999,-0.1547,6.5139949999999995
2015-06-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,6.52,7.0,5.36,5.44,,100503.0,402007.0,-1.04,-0.7061818181818181,5.910328571428572
2015-07-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,5.4,5.6512,3.98,4.4,,178542.0,714157.0,-1.04,-0.8734999999999998,4.582518181818182
2015-08-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,4.3596,4.4,1.92,3.144,,86192.0,344752.0,-1.2560000000000004,-1.4284761904761905,3.5209571428571422
2015-09-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,3.2,3.4,1.92,2.16,,91307.0,365210.0,-0.9840000000000001,-1.6364761904761909,2.7441
2015-10-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.12,2.7156,1.9196,2.48,,105298.0,421175.0,0.3200000000000001,0.8362380952380952,2.2880809523809527
2015-11-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.5236,2.8,2.284,2.66,,35900.0,143594.0,0.18,0.46450000000000014,2.567285
2015-12-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.6756,4.84,2.614,3.6008,,94350.0,377386.0,0.9407999999999995,1.7852727272727262,3.9223636363636363
2016-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,3.68,3.9596,2.4,2.4844,,31170.0,124669.0,-1.1164,-1.6938947368421051,3.1195470588235303
2016-02-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.6392,3.16,2.004,2.32,,24901.0,99584.0,-0.1644,-0.07304999999999992,2.55131
2016-03-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.4,3.112,2.2,2.76,,28278.0,113093.0,0.44,0.9138181818181816,2.5967681818181814
2016-04-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.74,2.996,2.0088,2.6232,,68661.0,274636.0,-0.13679999999999998,-0.15352380952380923,2.555131578947369
2016-05-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.6,3.1,2.36,2.6,,64849.0,259383.0,-0.02319999999999999,0.0711428571428571,2.6432666666666664
2016-06-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.7156,3.4,2.36,3.32,,68331.0,273317.0,0.7199999999999998,1.2315,3.0010909090909097
2016-07-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,3.16,3.4,2.58,2.916,,94035.0,376123.0,-0.40399999999999997,-0.5882499999999999,3.1416400000000007
2016-08-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.88,3.8912,2.248,3.12,,428066.0,1712246.0,0.20400000000000004,0.6285217391304346,2.9485304347826085
