datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-02-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,96200000.0,13.0,15.375,12.0,13.0,13.0,3260400.0,3260400.0,1.0,0.8341000000000001,12.970833000000002
1996-03-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,162500000.0,13.5,17.5,12.75,16.25,16.25,1258600.0,1258600.0,2.75,1.0247619047619048,15.018849047619044
1996-04-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,190000000.0,16.25,19.0,14.75,19.0,19.0,939300.0,939300.0,3.25,0.9708571428571428,16.65277714285714
1996-05-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,207500000.0,19.5,20.75,17.75,20.75,20.75,319400.0,319400.0,3.875,1.0055909090909094,19.357955
1996-06-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,203300000.0,20.75,20.75,16.25,19.0,19.0,554600.0,554600.0,-1.375,-0.26570000000000005,19.40625
1996-07-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,160500000.0,20.0,20.75,14.875,15.0,15.0,382100.0,382100.0,-4.5,-1.1749500000000002,16.9625005
1996-08-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,149800000.0,16.0,16.0,14.0,14.0,14.0,430100.0,430100.0,-3.625,-1.401823529411765,14.914215294117648
1996-09-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,104325000.0,14.0,14.5,8.375,9.75,9.75,1835600.0,1835600.0,-2.3125,-0.6847500000000002,9.5625
1996-10-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,95016000.0,9.0,10.5,8.5,8.875,8.875,592900.0,592900.0,-1.125,-0.37626086956521737,9.240942173913044
1996-11-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,90950000.0,8.5,9.25,8.25,8.5,8.5,489100.0,489100.0,1.4375,0.9698,8.647916499999997
1996-12-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,82404000.0,8.5,8.75,6.25,7.625,7.625,683400.0,683400.0,0.3125,0.4823809523809526,7.31448380952381
1997-01-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,82404000.0,8.0,8.0,6.625,7.625,7.625,1039600.0,1039600.0,-0.75,-0.4147142857142857,7.291666666666667
1997-02-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,62100000.0,7.375,7.625,5.25,5.75,5.75,184600.0,184600.0,0.5,0.28684210526315784,7.1293857894736865
1997-03-01,LNDC,Landec Corporation,NASDAQ,2020-08-26,56700000.0,5.25,7.0,4.5,5.25,5.25,424700.0,424700.0,-4.3125,-3.5262000000000002,5.848698499999999
