datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-08-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,0.0,1.875,1.5,1.5625,1.5625,597000.0,597000.0,-0.125,-0.37650000000000006,1.5914377777777777
1986-09-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,1.5625,2.0,1.5625,1.875,1.875,173200.0,173200.0,0.3125,0.92845,1.7135440000000002
1986-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,1.875,2.25,1.875,2.0625,2.0625,223800.0,223800.0,0.1875,0.43373913043478257,2.0905808695652173
1986-11-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.0625,2.1875,2.0,2.0,2.0,156600.0,156600.0,-0.0625,-0.1594736842105263,2.05701947368421
1986-12-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.0,2.125,1.8125,1.875,1.875,427000.0,427000.0,-0.125,-0.27886363636363637,1.9318209090909093
1987-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,1.875,2.1875,1.875,2.0,2.0,121800.0,121800.0,0.125,0.32795,1.9802105
1987-02-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.0,2.1875,2.0,2.0625,2.0625,113600.0,113600.0,0.0625,0.16447368421052633,2.075658947368421
1987-03-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.0625,3.125,2.0625,2.875,2.875,190000.0,190000.0,0.8125,1.672857142857143,2.6696404761904775
1987-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.875,3.375,3.0,3.125,3.125,131200.0,131200.0,0.25,0.42575,3.181248000000001
1987-05-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.125,3.375,3.125,3.125,3.125,116600.0,116600.0,0.0,0.0,3.1739604999999997
1987-06-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.125,3.5,3.125,3.25,3.25,101600.0,101600.0,0.125,0.19047619047619047,3.3273776190476205
1987-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.25,3.5,3.25,3.25,3.25,67800.0,67800.0,0.0,0.0,3.3333300000000015
1987-08-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.25,3.75,3.25,3.5,3.5,101400.0,101400.0,0.25,0.373047619047619,3.386901904761906
1987-09-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.5,3.875,3.5,3.625,3.625,87400.0,87400.0,0.125,0.17004761904761906,3.601187142857145
1987-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.625,3.875,2.25,2.5,2.5,166800.0,166800.0,-1.125,-1.2465,3.1937475000000015
1987-11-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.5,2.875,2.5,2.625,2.625,43000.0,43000.0,0.125,0.2631578947368421,2.695172631578949
1987-12-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.625,3.5,2.625,2.75,2.75,86400.0,86400.0,0.125,0.22676190476190475,2.779760476190476
1988-01-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,2.75,3.75,2.75,3.25,3.25,49800.0,49800.0,0.5,0.957,3.2199083333333323
1988-02-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.25,3.875,3.25,3.375,3.375,54800.0,54800.0,0.125,0.20242105263157895,3.528511578947367
1988-03-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.375,3.875,3.25,3.25,3.25,63400.0,63400.0,-0.125,-0.20772222222222222,3.45370611111111
1988-04-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.25,3.25,2.375,3.125,3.125,228400.0,228400.0,-0.125,0.08030000000000008,2.8843759999999996
1988-05-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.125,4.125,3.125,3.375,3.375,94200.0,94200.0,0.25,0.39435000000000003,3.448957500000001
1988-06-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.375,3.625,3.375,3.375,3.375,100600.0,100600.0,0.0,0.0,3.4404757142857143
1988-07-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.375,4.125,3.375,3.625,3.625,156800.0,156800.0,0.25,0.3828947368421053,3.5131573684210515
1988-08-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.625,4.625,3.625,4.0,4.0,123800.0,123800.0,0.375,0.44917391304347826,3.938406086956522
1988-09-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,4.0,4.5,3.875,3.875,3.875,79200.0,79200.0,-0.125,-0.15625,4.039585999999998
1988-10-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.875,4.25,3.75,3.75,3.75,70200.0,70200.0,-0.125,-0.16978947368421052,3.9736836842105268
1988-11-01,CLFD,Clearfield Inc.,NASDAQ,1986-08-06,,3.75,4.25,3.75,3.875,3.875,73400.0,73400.0,0.125,0.16665000000000002,3.9875
