datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-09-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,8.1008,10.8011,8.1008,10.8011,10.8011,900.0,900.0,0.0,0.0,9.450949999999999
2006-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,4.0,12.12,1.12,12.12,12.12,2500.0,2500.0,-3.84,-3.7514285714285713,7.079999999999999
2006-11-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,12.12,96.0,6.8,64.8,64.8,8400.0,8400.0,72.47999999999999,25.861615384615384,43.841538461538455
2006-12-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,60.0,66.0,45.0,66.0,66.0,2100.0,2100.0,4.8,2.0,61.05
2007-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,61.8,85.2,12.2,85.2,85.2,50700.0,50700.0,47.4,14.795666666666667,59.76666666666667
2007-02-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,72.0,111.0,47.76,90.0,90.0,92400.0,92400.0,67.8,5.949666666666667,75.672
2007-03-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,84.0,114.0,16.0,96.0,96.0,10100.0,10100.0,37.8,3.0544000000000002,92.11999999999999
2007-04-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,96.0,99.0,12.0,72.0,72.0,3100.0,3100.0,2.4,0.5952999999999999,69.704
2007-05-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,63.0,69.0,48.0,54.0,54.0,136500.0,136500.0,-1.4400000000000022,0.22849999999999998,57.36
2007-06-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,53.76,62.76,9.1,58.2,58.2,26000.0,26000.0,4.44,0.41479999999999995,53.876999999999995
2007-07-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,58.2,68.64,49.32,57.0,57.0,76200.0,76200.0,17.039999999999996,1.655142857142857,59.61333333333333
2007-08-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,58.8,83.4,52.8,80.4,80.4,100100.0,100100.0,9.360000000000001,0.7249565217391304,64.25739130434783
2007-09-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,81.6,108.0,70.2,108.0,108.0,100800.0,100800.0,24.6,1.4555263157894738,81.99368421052631
2007-10-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,108.0,129.6,97.2,123.6,123.6,139700.0,139700.0,10.2,0.4410869565217393,116.61043478260869
2007-11-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,123.6,125.4,97.2,98.4,98.4,69400.0,69400.0,-3.8400000000000016,-0.05714285714285713,111.9904761904762
2007-12-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,101.4,110.4,84.6,102.0,102.0,114600.0,114600.0,24.6,1.29525,99.45
2008-01-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,102.0,102.0,72.36,93.6,93.6,30900.0,30900.0,22.32,1.3558095238095238,91.49714285714288
2008-02-01,TAOP,Taoping Inc.,NASDAQ,2006-09-22,,91.2,96.0,64.8,75.24,75.24,93100.0,93100.0,-15.6,-0.8808,86.05599999999998
