datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,2403750.0,11.3,12.0,10.0,10.0,10.0,1308500.0,1308500.0,-1.4500000000000002,-1.6280000000000001,10.1379175
2014-11-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,32299903.78,10.05,10.66,10.0,10.54,10.54,780800.0,780800.0,-0.15999999999999995,-0.0633157894736842,10.25000052631579
2014-12-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,31870872.8,10.52,10.64,8.57,10.4,10.4,812900.0,812900.0,2.2299999999999995,1.135727272727273,9.920151363636363
2015-01-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,32177323.5,10.57,12.65,9.88,10.5,10.5,214900.0,214900.0,1.43,0.7086000000000002,11.060333499999999
2015-02-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,177810317.28,10.8,11.7,10.31,10.81,10.81,453000.0,453000.0,-2.3900000000000006,-1.1236315789473685,10.75456210526316
2015-03-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,191298241.44,10.82,12.0,10.23,11.63,11.63,213800.0,213800.0,0.7099999999999999,0.3123181818181818,11.116212272727275
2015-04-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,198371177.28,11.6,17.26,11.0,12.06,12.06,602800.0,602800.0,0.04999999999999985,0.16552380952380938,13.418253809523808
2015-05-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,277993440.4,12.06,17.9,12.0,16.9,16.9,620200.0,620200.0,6.5100000000000025,2.5043499999999996,15.825
2015-06-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,293784783.76,16.91,18.45,15.59,17.86,17.86,1612600.0,1612600.0,1.2200000000000002,0.3788181818181818,16.93954590909091
2015-07-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,284244180.48,18.1,20.0,16.0,17.28,17.28,575700.0,575700.0,0.8800000000000001,0.327409090909091,17.655909545454545
2015-08-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,233170991.69,16.98,17.94,11.65,14.17,14.17,751400.0,751400.0,-1.3700000000000008,-0.1326190476190472,14.362857142857143
2015-09-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,228892624.87,13.98,15.5,12.39,13.91,13.91,256200.0,256200.0,1.0300000000000005,0.4371904761904764,14.277937142857146
2015-10-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,225437020.9,13.33,17.76,12.79,13.7,13.7,405100.0,405100.0,-1.7200000000000006,-0.43695454545454543,14.679696363636362
2015-11-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,262438120.62,13.5,16.0,13.2,15.94,15.94,226800.0,226800.0,4.04,1.43765,14.622333999999999
2015-12-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,255358547.73,14.97,16.48,12.57,15.51,15.51,358400.0,358400.0,-1.37,-0.41840909090909106,14.643787727272725
2016-01-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,153610267.59,15.0,15.0,8.54,9.33,9.33,300500.0,300500.0,-10.25,-4.437578947368421,10.934209999999997
2016-02-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,88810812.68,9.31,9.83,5.11,5.38,5.38,480600.0,480600.0,-5.69,-3.8781499999999993,7.266667
2016-03-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,127768715.64,5.45,8.49,5.16,7.74,7.74,672500.0,672500.0,0.81,0.5855909090909092,6.628030909090909
2016-04-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,161114039.36,7.68,11.63,7.68,9.76,9.76,704300.0,704300.0,2.6799999999999993,1.5192380952380955,9.119364761904762
2016-05-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,105489554.94,10.08,10.08,6.26,6.38,6.38,321700.0,321700.0,-5.13,-3.0167142857142855,7.633650000000001
2016-06-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,132771336.39,6.26,8.25,4.9,8.03,8.03,2183800.0,2183800.0,0.7999999999999998,0.5536818181818186,5.905605454545454
2016-07-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,132275304.0,8.04,8.98,7.0,8.0,8.0,422900.0,422900.0,-2.01,-1.17,8.2039995
2016-08-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,145975260.06,8.0,10.7,8.0,8.82,8.82,158400.0,158400.0,-1.92,-0.8342608695652172,9.244348695652175
2016-09-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,154416006.39,8.89,10.2,7.01,9.33,9.33,469300.0,469300.0,-0.41000000000000003,-0.1627619047619048,9.002539999999998
2016-10-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,163849781.7,9.33,10.87,8.5,9.9,9.9,548400.0,548400.0,-0.08000000000000002,0.006142857142857143,9.23158714285714
2016-11-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,168930349.8,9.85,11.45,7.55,10.2,10.2,1090100.0,1090100.0,-0.9699999999999998,-0.41376190476190483,9.57031761904762
2016-12-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,31467418.1,10.0,10.58,1.75,1.9,1.9,11125600.0,11125600.0,-0.6500000000000001,-1.983285714285714,4.991110476190476
2017-01-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,32295508.05,1.95,2.2,1.8,1.95,1.95,3610700.0,3610700.0,-0.19000000000000003,-0.42969999999999986,1.9931675000000002
2017-02-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,30776971.85,1.9,2.05,1.85,1.85,1.85,1371400.0,1371400.0,-0.21999999999999997,-0.5666842105263158,1.9459647368421056
2017-03-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,29113351.75,1.9,2.15,1.4,1.75,1.75,2605300.0,2605300.0,-0.7000000000000002,-1.684869565217391,1.7020295652173913
2017-04-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,24122491.45,1.75,1.8,1.4,1.45,1.45,926600.0,926600.0,-0.75,-2.443052631578947,1.5829821052631579
2017-05-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,20308218.0,1.5,1.95,1.11,1.2,1.2,8022200.0,8022200.0,-0.6599999999999999,-1.855090909090909,1.364848181818182
2017-06-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,25892977.95,1.15,1.55,1.1,1.53,1.53,1988900.0,1988900.0,-0.09000000000000002,-0.1856818181818183,1.2924245454545455
2017-07-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,22846745.25,1.6,1.6,1.3,1.35,1.35,1028200.0,1028200.0,-0.4200000000000001,-1.3151499999999998,1.410333
2017-08-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,22305441.6,1.35,1.4,1.25,1.3,1.3,763600.0,763600.0,-0.33,-1.0206086956521738,1.3323178260869566
2017-09-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,34316064.0,1.35,2.2,1.3,2.0,2.0,1948300.0,1948300.0,0.6000000000000001,2.0671000000000004,1.5708335000000002
2017-10-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,30884457.6,2.05,2.75,1.65,1.8,1.8,2345300.0,2345300.0,-0.34,-0.568181818181818,2.2474236363636364
2017-11-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,30230070.5,1.76,2.1,1.6,1.75,1.75,828800.0,828800.0,0.3900000000000002,1.1717142857142857,1.8552385714285713
2017-12-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,32821219.4,1.8,1.95,1.8,1.9,1.9,845800.0,845800.0,0.25,0.70375,1.867668
2018-01-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,38867233.5,1.9,2.85,1.85,2.25,2.25,2274700.0,2274700.0,0.13000000000000006,0.8196190476190475,2.195872857142857
2018-02-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,39768140.25,2.3,2.5,1.86,2.25,2.25,487400.0,487400.0,0.030000000000000082,0.2315789473684211,2.2189484210526316
2018-03-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,44186822.5,2.3,2.85,2.1,2.5,2.5,968500.0,968500.0,0.32,0.7660000000000002,2.4028585714285713
2018-04-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,38000667.35,2.45,2.6,2.11,2.15,2.15,643200.0,643200.0,-0.43999999999999995,-0.8036190476190477,2.3782528571428574
2018-05-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,38000667.35,2.15,2.34,2.0,2.15,2.15,510300.0,510300.0,-0.17000000000000004,-0.338590909090909,2.1243936363636364
2018-06-01,PRTO,Proteon Therapeutics Inc.,NASDAQ,2014-10-22,43303086.05,2.24,2.9,2.15,2.45,2.45,784400.0,784400.0,0.44999999999999996,0.9653809523809523,2.510634761904762
