datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.08,10.38,10.02,10.24,6.572348,0.0,0.0,0.0,0.0,
2007-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.22,10.74,10.22,10.74,6.893264,0.0,0.0,0.0,0.0,
2007-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.78,10.81,10.44,10.52,6.752061,0.0,0.0,0.0,0.0,
2007-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.63,10.82,9.86,9.88,6.341291,0.0,0.0,0.0,0.0,
2007-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.85,10.05,9.52,9.98,6.405472,0.0,0.0,0.0,0.0,
2007-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.06,10.34,9.71,10.15,6.514584,0.0,0.0,0.0,0.0,
2007-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.36,10.54,9.95,10.33,6.630112,0.0,0.0,0.0,0.0,
2007-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.97,9.98,9.32,9.7,6.22576,0.0,0.0,0.0,0.0,
2007-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.61,9.85,9.27,9.57,6.176242,0.0,0.0,0.0,0.0,
2008-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.43,9.43,8.57,9.11,5.879371,0.0,0.0,0.0,0.0,
2008-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.3,9.32,8.94,9.07,5.853556,0.0,0.0,0.0,0.0,
2008-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.03,9.03,8.57,8.89,5.737389,0.0,0.0,0.0,0.0,
2008-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.13,9.4,8.92,9.29,5.995538,0.0,0.0,0.0,0.0,
2008-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.37,9.71,9.3,9.71,6.266597,0.0,0.0,0.0,0.0,
2008-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.63,9.81,9.0,9.0,5.80838,0.0,0.0,0.0,0.0,
2008-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.02,9.31,8.56,9.17,5.918093,0.0,0.0,0.0,0.0,
2008-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.21,9.82,9.03,9.77,6.30532,0.0,0.0,0.0,0.0,
2008-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.75,9.75,8.42,8.79,5.67285,0.0,0.0,0.0,0.0,
2008-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,8.67,8.67,5.83,7.0,4.517629,0.0,0.0,0.0,0.0,
2008-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,6.96,7.03,5.15,6.25,4.033596,0.0,0.0,0.0,0.0,
2008-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,5.6,6.47,5.6,6.47,4.193424,0.0,0.0,0.0,0.0,
2009-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,6.53,6.56,5.72,5.83,3.778618,0.0,0.0,0.0,0.0,
2009-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,5.84,6.1,5.13,5.17,3.35085,0.0,0.0,0.0,0.0,
2009-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,4.95,5.77,4.66,5.57,3.610103,0.0,0.0,0.0,0.0,
2009-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,5.63,6.41,5.63,6.38,4.135092,0.0,0.0,0.0,0.0,
2009-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,6.33,6.51,6.07,6.33,4.102684,0.0,0.0,0.0,0.0,
2009-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,6.58,6.64,6.18,6.38,4.135092,0.0,0.0,0.0,0.0,
2009-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,6.48,6.98,6.15,6.96,4.51101,0.0,0.0,0.0,0.0,
2009-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.08,7.24,6.88,7.1,4.601748,0.0,0.0,0.0,0.0,
2009-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.0,7.64,6.96,7.52,4.873964,0.0,0.0,0.0,0.0,
2009-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.33,7.81,7.11,7.11,4.60823,0.0,0.0,0.0,0.0,
2009-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.11,7.55,7.11,7.25,4.698968,0.0,0.0,0.0,0.0,
2009-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.36,7.9,7.36,7.79,5.05024,0.0,0.0,0.0,0.0,
2010-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.93,8.02,7.65,7.65,4.959478,0.0,0.0,0.0,0.0,
2010-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.72,8.0,7.47,7.94,5.147485,0.0,0.0,0.0,0.0,
2010-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,8.09,8.54,8.09,8.38,5.432735,0.0,0.0,0.0,0.0,
2010-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,8.46,9.13,8.46,8.83,5.724471,0.0,0.0,0.0,0.0,
2010-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.0,9.0,7.96,8.23,5.33549,0.0,0.0,0.0,0.0,
2010-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.98,8.33,7.64,7.64,4.952994,0.0,0.0,0.0,0.0,
2010-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.64,8.32,7.54,8.14,5.277145,0.0,0.0,0.0,0.0,
2010-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,8.24,8.24,7.47,7.53,4.881681,0.0,0.0,0.0,0.0,
2010-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.78,8.3,7.78,8.3,5.380872,0.0,0.0,0.0,0.0,
2010-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,8.35,8.71,8.23,8.56,5.549429,0.0,0.0,0.0,0.0,
2010-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,8.51,8.95,8.51,8.83,5.724471,0.0,0.0,0.0,0.0,
2010-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.04,9.68,9.04,9.6,6.223659,0.0,0.0,0.0,0.0,
2011-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.74,9.84,9.5,9.55,6.191243,0.0,0.0,0.0,0.0,
2011-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.81,10.17,9.76,10.12,6.560773,0.0,0.0,0.0,0.0,
2011-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.95,10.36,9.69,10.36,6.716365,0.0,0.0,0.0,0.0,
2011-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.39,10.45,10.02,10.4,6.742297,0.0,0.0,0.0,0.0,
2011-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.32,10.35,9.81,10.2,6.612638,0.0,0.0,0.0,0.0,
2011-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.91,10.04,9.49,10.04,6.50891,0.0,0.0,0.0,0.0,
2011-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.21,10.4,9.8,9.8,6.353318,0.0,0.0,0.0,0.0,
2011-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.75,9.75,8.13,8.97,5.815232,0.0,0.0,0.0,0.0,
2011-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,8.76,8.83,7.91,7.93,5.141001,0.0,0.0,0.0,0.0,
2011-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,7.52,9.51,7.52,9.24,5.990271,0.0,0.0,0.0,0.0,
2011-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,8.87,9.49,8.36,9.26,6.003238,0.0,0.0,0.0,0.0,
2011-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.17,9.38,8.56,9.0,6.141098,0.0,0.0,0.0,0.0,
2012-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.19,9.64,9.16,9.59,6.54368,0.0,0.0,0.0,0.0,
2012-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.8,10.14,9.8,9.92,6.768855,0.0,0.0,0.0,0.0,
2012-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.97,10.29,9.69,10.13,6.912148,0.0,0.0,0.0,0.0,
2012-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.24,10.24,9.61,10.08,6.878029,0.0,0.0,0.0,0.0,
2012-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.11,10.13,9.29,9.42,6.427681,0.0,0.0,0.0,0.0,
2012-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.12,9.75,9.11,9.75,6.652855,0.0,0.0,0.0,0.0,
2012-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.84,9.94,9.55,9.81,6.693797,0.0,0.0,0.0,0.0,
2012-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,9.62,10.22,9.62,10.12,6.905322,0.0,0.0,0.0,0.0,
2012-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.2,10.66,10.16,10.34,7.055439,0.0,0.0,0.0,0.0,
2012-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.36,10.41,10.05,10.21,6.966734,0.0,0.0,0.0,0.0,
2012-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.31,10.39,9.76,10.29,7.021323,0.0,0.0,0.0,0.0,
2012-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.27,10.35,9.83,10.14,7.253236,0.0,0.0,0.0,0.0,
2013-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,10.41,10.97,10.38,10.88,7.782564,0.0,0.0,0.0,0.0,
2013-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,11.01,11.37,10.89,11.22,8.02577,0.0,0.0,0.0,0.0,
2013-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,11.27,11.8,11.27,11.8,8.440648,0.0,0.0,0.0,0.0,
2013-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,11.67,11.71,11.21,11.69,8.361964,0.0,0.0,0.0,0.0,
2013-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,11.4,12.32,11.4,12.09,8.648089,0.0,0.0,0.0,0.0,
2013-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.2,12.37,11.85,12.27,8.776843,0.0,0.0,0.0,0.0,
2013-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.43,13.3,12.43,13.09,9.363399,0.0,0.0,0.0,0.0,
2013-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.24,13.33,12.73,12.74,9.113039,0.0,0.0,0.0,0.0,
2013-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.79,13.68,12.79,13.62,9.74251,0.0,0.0,0.0,0.0,
2013-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.78,14.35,13.26,14.12,10.100167,0.0,0.0,0.0,0.0,
2013-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.06,14.63,13.82,14.63,10.464972,0.0,0.0,0.0,0.0,
2013-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.44,14.56,13.21,13.97,10.839824,0.0,0.0,0.0,0.0,
2014-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.73,13.9,13.2,13.23,10.265629,0.0,0.0,0.0,0.0,
2014-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.82,13.84,12.82,13.84,10.738952,0.0,0.0,0.0,0.0,
2014-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.76,14.14,13.76,14.04,10.894139,0.0,0.0,0.0,0.0,
2014-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.22,14.26,13.49,13.65,10.591523,0.0,0.0,0.0,0.0,
2014-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.65,13.8,13.23,13.72,10.645839,0.0,0.0,0.0,0.0,
2014-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.66,14.33,13.64,14.32,11.111402,0.0,0.0,0.0,0.0,
2014-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.47,14.5,13.57,13.57,10.529449,0.0,0.0,0.0,0.0,
2014-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.49,14.32,13.49,14.31,11.103642,0.0,0.0,0.0,0.0,
2014-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.37,14.37,13.57,13.57,10.529449,0.0,0.0,0.0,0.0,
2014-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.38,14.57,13.04,14.57,11.305383,0.0,0.0,0.0,0.0,
2014-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.49,14.71,14.33,14.63,11.351941,0.0,0.0,0.0,0.0,
2014-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.1,14.64,13.9,14.07,11.616361,0.0,0.0,0.0,0.0,
2015-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.86,13.86,13.24,13.32,10.997153,0.0,0.0,0.0,0.0,
2015-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.52,14.19,13.52,14.13,11.665899,0.0,0.0,0.0,0.0,
2015-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.24,14.41,13.77,14.34,11.839278,0.0,0.0,0.0,0.0,
2015-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.35,14.55,14.2,14.2,11.72369,0.0,0.0,0.0,0.0,
2015-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.3,14.42,14.13,14.17,11.698923,0.0,0.0,0.0,0.0,
2015-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.21,14.82,14.21,14.27,11.781485,0.0,0.0,0.0,0.0,
2015-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.33,14.37,13.7,14.03,11.583337,0.0,0.0,0.0,0.0,
2015-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.92,13.97,12.57,13.26,10.947618,0.0,0.0,0.0,0.0,
2015-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.9,13.54,12.73,12.88,10.633883,0.0,0.0,0.0,0.0,
2015-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.86,13.8,12.86,13.58,11.211812,0.0,0.0,0.0,0.0,
2015-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.82,14.05,13.34,14.0,11.558569,0.0,0.0,0.0,0.0,
2015-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.05,14.05,12.85,13.05,10.817418,0.0,0.0,0.0,0.0,
2016-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.72,12.72,11.28,11.89,9.85587,0.0,0.0,0.0,0.0,
2016-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,11.81,12.05,11.05,12.05,9.988498,0.0,0.0,0.0,0.0,
2016-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.26,12.97,12.26,12.97,10.781145,0.0,0.0,0.0,0.0,
2016-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,12.96,13.32,12.51,13.06,10.855958,0.0,0.0,0.0,0.0,
2016-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.13,13.4,12.75,13.4,11.138577,0.0,0.0,0.0,0.0,
2016-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.49,13.81,12.84,13.61,11.313138,0.0,0.0,0.0,0.0,
2016-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.63,14.27,13.46,14.23,11.828504,0.0,0.0,0.0,0.0,
2016-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.16,14.77,14.06,14.73,12.244123,0.0,0.0,0.0,0.0,
2016-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.76,14.99,14.38,14.79,12.293997,0.0,0.0,0.0,0.0,
2016-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.69,14.79,14.29,14.39,11.961502,0.0,0.0,0.0,0.0,
2016-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,14.16,16.33,13.97,16.16,13.432794,0.0,0.0,0.0,0.0,
2016-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.18,16.940001,16.129999,16.5,13.921951,0.0,0.0,0.0,0.0,
2017-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.58,16.780001,16.18,16.379999,13.820702,0.0,0.0,0.0,0.0,
2017-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.360001,16.790001,16.24,16.58,13.989453,0.0,0.0,0.0,0.0,
2017-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.879999,16.879999,15.98,16.5,13.921951,0.0,0.0,0.0,0.0,
2017-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.299999,16.969999,16.09,16.690001,14.082267,0.0,0.0,0.0,0.0,
2017-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.790001,16.82,16.309999,16.530001,13.947266,0.0,0.0,0.0,0.0,
2017-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.809999,17.33,16.629999,16.91,14.267891,0.0,0.0,0.0,0.0,
2017-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,17.1,17.27,16.76,17.049999,14.386018,0.0,0.0,0.0,0.0,
2017-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,17.1,17.1,16.129999,16.530001,13.947266,0.0,0.0,0.0,0.0,
2017-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.629999,17.93,16.290001,17.93,15.128521,0.0,0.0,0.0,0.0,
2017-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,18.15,18.389999,18.0,18.389999,15.516647,0.0,0.0,0.0,0.0,
2017-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,18.389999,18.969999,17.91,18.92,15.963838,0.0,0.0,0.0,0.0,
2017-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,18.82,18.860001,17.290001,17.290001,15.645156,0.0,0.0,0.0,0.0,
2018-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,17.389999,18.040001,17.35,17.719999,16.034245,0.0,0.0,0.0,0.0,
2018-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,17.780001,17.780001,16.379999,16.889999,15.283206,0.0,0.0,0.0,0.0,
2018-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.879999,17.790001,16.879999,17.360001,15.708495,0.0,0.0,0.0,0.0,
2018-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.969999,17.9,16.969999,17.440001,15.780884,0.0,0.0,0.0,0.0,
2018-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,17.5,18.35,17.370001,18.17,16.441437,0.0,0.0,0.0,0.0,
2018-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,18.24,18.74,18.24,18.309999,16.568117,0.0,0.0,0.0,0.0,
2018-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,18.360001,18.9,18.360001,18.67,16.893871,0.0,0.0,0.0,0.0,
2018-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,18.530001,19.16,18.450001,19.08,17.264866,0.0,0.0,0.0,0.0,
2018-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,19.09,19.129999,18.52,18.620001,16.848627,0.0,0.0,0.0,0.0,
2018-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,18.360001,18.43,16.139999,16.76,15.165574,0.0,0.0,0.0,0.0,
2018-11-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,17.040001,17.469999,16.530001,16.93,15.319402,0.0,0.0,0.0,0.0,
2018-12-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,17.049999,17.049999,13.14,13.83,13.686665,0.0,0.0,0.0,0.0,
2019-01-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,13.89,15.41,13.75,15.41,15.25029,0.0,0.0,0.0,0.0,
2019-02-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,15.4,16.42,15.4,16.190001,16.022205,0.0,0.0,0.0,0.0,
2019-03-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.32,16.32,15.4,15.84,15.675833,0.0,0.0,0.0,0.0,
2019-04-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.02,16.66,15.94,16.66,16.487335,0.0,0.0,0.0,0.0,
2019-05-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.58,16.99,15.57,15.57,15.40863,0.0,0.0,0.0,0.0,
2019-06-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,15.66,16.76,15.66,16.76,16.586298,0.0,0.0,0.0,0.0,
2019-07-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.799999,16.870001,16.15,16.59,16.41806,0.0,0.0,0.0,0.0,
2019-08-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.280001,16.280001,15.46,15.98,15.814381,0.0,0.0,0.0,0.0,
2019-09-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,15.78,17.09,15.78,16.66,16.487335,0.0,0.0,0.0,0.0,
2019-10-01,WHGSX,Westwood SmallCap Fund Institutional Class,NASDAQ,2007-04-03,,16.35,17.110001,16.120001,16.969999,16.794121,0.0,0.0,0.0,0.0,
